subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	915.476475	-420.000000	0.000000	30.000000	962.454377	0.000000	0.000000	0.000000	0	7.795312	435.995808	227.982726	-355.036771	-246.754997	231.636380	-354.365558	-243.737973	46.123306	0.000000	-420.000000	0	4.785619	0.082735	0.022994	229.809553	-354.701164	-245.246485	183.686247	354.701164	174.753515	354.365558	176.262027	210.245003	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	962.589967	-420.000000	0.000000	31.000000	1009.622191	0.000000	0.000000	0.000000	0	7.723158	435.930010	227.753993	-354.990153	-246.721624	231.636296	-354.362737	-243.758856	46.123306	0.000000	-420.000000	0	4.923811	0.138192	0.065797	229.695144	-354.676445	-245.240240	183.571838	354.676445	174.759760	354.362737	176.241144	210.278376	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1009.737250	-420.000000	0.000000	32.000000	1056.767763	0.000000	0.000000	0.000000	0	7.770535	435.966398	227.752504	-354.976077	-246.735443	231.783109	-354.391846	-243.746688	46.123306	0.000000	-420.000000	0	5.051709	0.127898	0.036388	229.767807	-354.683961	-245.241065	183.644501	354.683961	174.758935	354.391846	176.253312	210.264557	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1056.881539	-420.000000	0.000000	33.000000	1103.479190	0.000000	0.000000	0.000000	0	7.708711	435.916687	227.809386	-354.977564	-246.777155	231.665805	-354.352555	-243.812794	46.123306	0.000000	-420.000000	0	4.904084	0.147625	0.049711	229.737595	-354.665060	-245.294974	183.614289	354.665060	174.705026	354.352555	176.187206	210.222845	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1103.647288	-420.000000	0.000000	34.000000	1150.479334	0.000000	0.000000	0.000000	0	7.710809	435.928251	227.711412	-354.948734	-246.791741	231.749954	-354.409795	-243.783643	46.123306	0.000000	-420.000000	0	5.064477	0.160393	0.011564	229.730683	-354.679264	-245.287692	183.607377	354.679264	174.712308	354.409795	176.216357	210.208259	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1150.587550	-420.000000	0.000000	35.000000	1197.457237	0.000000	0.000000	0.000000	0	7.638316	435.863925	227.692931	-354.929160	-246.810287	231.642757	-354.374504	-243.842651	46.123306	0.000000	-420.000000	0	4.971482	0.092994	0.064326	229.667844	-354.651832	-245.326469	183.544537	354.651832	174.673531	354.374504	176.157349	210.189713	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1197.575290	-420.000000	0.000000	36.000000	1244.647720	0.000000	0.000000	0.000000	0	7.505765	435.746788	227.490687	-354.912591	-246.791378	231.524325	-354.301795	-243.928006	46.123306	0.000000	-420.000000	0	4.984196	0.012714	0.117137	229.507506	-354.607193	-245.359692	183.384200	354.607193	174.640308	354.301795	176.071994	210.208622	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1244.768768	-420.000000	0.000000	37.000000	1291.922466	0.000000	0.000000	0.000000	0	7.649342	435.883906	227.672299	-354.948166	-246.835194	231.742318	-354.384750	-243.860367	46.123306	0.000000	-420.000000	0	5.072680	0.088484	0.137119	229.707308	-354.666458	-245.347780	183.584002	354.666458	174.652220	354.384750	176.139633	210.164806	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1292.033248	-420.000000	0.000000	38.000000	1339.286180	0.000000	0.000000	0.000000	0	7.594318	435.848849	227.645315	-354.951547	-246.830075	231.603726	-354.382064	-243.867876	46.123306	0.000000	-420.000000	0	4.976741	0.095939	0.035058	229.624520	-354.666806	-245.348976	183.501214	354.666806	174.651024	354.382064	176.132124	210.169925	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1339.488496	-420.000000	0.000000	39.000000	1386.347917	0.000000	0.000000	0.000000	0	7.527146	435.808514	227.446851	-354.931898	-246.851864	231.634317	-354.406254	-243.880273	46.123306	0.000000	-420.000000	0	5.161543	0.184802	0.040335	229.540584	-354.669076	-245.366069	183.417278	354.669076	174.633931	354.406254	176.119727	210.148136	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1386.473242	-420.000000	0.000000	40.000000	1433.091424	0.000000	0.000000	0.000000	0	7.470123	435.759418	227.338563	-354.896675	-246.855812	231.584085	-354.408892	-243.888726	46.123306	0.000000	-420.000000	0	5.202499	0.040956	0.049097	229.461324	-354.652783	-245.372269	183.338018	354.652783	174.627731	354.408892	176.111274	210.144188	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1433.202206	-420.000000	0.000000	41.000000	1480.570197	0.000000	0.000000	0.000000	0	7.499354	435.787568	227.456379	-354.925247	-246.860600	231.537856	-354.405735	-243.870224	46.123306	0.000000	-420.000000	0	5.086324	0.116174	0.028150	229.497118	-354.665491	-245.365412	183.373811	354.665491	174.634588	354.405735	176.129776	210.139400	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1480.681406	-420.000000	0.000000	42.000000	1527.671285	0.000000	0.000000	0.000000	0	7.611353	435.884931	227.655706	-354.952266	-246.867940	231.609690	-354.450067	-243.806662	46.123306	0.000000	-420.000000	0	5.025696	0.060628	0.097362	229.632698	-354.701166	-245.337301	183.509392	354.701166	174.662699	354.450067	176.193338	210.132060	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1527.785061	-420.000000	0.000000	43.000000	1574.612403	0.000000	0.000000	0.000000	0	7.558084	435.836744	227.577557	-354.921560	-246.859869	231.546099	-354.443097	-243.829826	46.123306	0.000000	-420.000000	0	5.015916	0.009780	0.048186	229.561828	-354.682328	-245.344847	183.438521	354.682328	174.655153	354.443097	176.170174	210.140131	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1574.723184	-420.000000	0.000000	44.000000	1621.772090	0.000000	0.000000	0.000000	0	7.334589	435.561948	227.465399	-354.840504	-246.828985	231.102871	-354.179317	-243.948765	46.123306	0.000000	-420.000000	0	4.686581	0.329335	0.274796	229.284135	-354.509910	-245.388875	183.160829	354.509910	174.611125	354.179317	176.051235	210.171015	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1621.882872	-420.000000	0.000000	45.000000	1669.290214	0.000000	0.000000	0.000000	0	7.237943	434.260046	227.187593	-353.138820	-246.677640	230.989307	-352.921438	-244.178998	46.123306	0.000000	-420.000000	0	4.554503	0.132078	1.301902	229.088450	-353.030129	-245.428319	182.965144	353.030129	174.571681	352.921438	175.821002	210.322360	0	0	1	0	0
eoi	3	64.000000	59	3	48	8.000000	45.000000	0.255046	3.212598	1669.400140	-420.000000	0.000000	46.000000	1716.379753	0.000000	0.000000	0.000000	0	10.065857	429.531495	228.649816	-347.114756	-247.762280	232.310531	-347.062319	-245.600172	46.123306	0.000000	-420.000000	0	4.251858	0.302645	4.728552	230.480174	-347.088537	-246.681226	184.356867	347.088537	173.318774	347.062319	174.399828	209.237720	0	0	1	0	0
