subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	922.736222	-420.000000	0.000000	30.000000	969.889291	0.000000	0.000000	0.000000	0	6.112949	433.772473	222.907209	-355.136313	-247.876845	227.635269	-352.617450	-243.994820	44.629669	0.000000	-420.000000	0	6.615840	0.211881	0.026676	225.271239	-353.876882	-245.935832	180.641570	353.876882	174.064168	352.617450	176.005180	199.123155	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	970.089040	-420.000000	0.000000	31.000000	1016.971786	0.000000	0.000000	0.000000	0	5.808469	433.935692	223.304158	-355.204389	-247.944160	227.857618	-352.644998	-243.951530	44.629669	0.000000	-420.000000	0	6.574615	0.041225	0.163219	225.580888	-353.924694	-245.947845	180.951219	353.924694	174.052155	352.644998	176.048470	199.055840	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1017.073585	-420.000000	0.000000	32.000000	1063.686435	0.000000	0.000000	0.000000	0	5.862771	433.912765	223.131509	-355.179747	-247.956774	227.918608	-352.669805	-243.937503	44.629669	0.000000	-420.000000	0	6.735775	0.161160	0.022927	225.525059	-353.924776	-245.947139	180.895389	353.924776	174.052861	352.669805	176.062497	199.043226	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1063.785668	-420.000000	0.000000	33.000000	1111.013589	0.000000	0.000000	0.000000	0	5.826420	433.925511	222.965740	-355.137901	-247.954617	228.152292	-352.686221	-243.894992	44.629669	0.000000	-420.000000	0	7.027917	0.292141	0.012746	225.559016	-353.912061	-245.924804	180.929347	353.912061	174.075196	352.686221	176.105008	199.045383	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1111.117099	-420.000000	0.000000	34.000000	1158.171791	0.000000	0.000000	0.000000	0	5.774455	433.963359	223.104279	-355.182127	-248.001451	228.123818	-352.700511	-243.892848	44.629669	0.000000	-420.000000	0	6.945129	0.082788	0.037849	225.614048	-353.941319	-245.947150	180.984379	353.941319	174.052850	352.700511	176.107152	198.998549	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1158.270169	-420.000000	0.000000	35.000000	1204.951027	0.000000	0.000000	0.000000	0	5.833622	433.924606	223.143698	-355.181948	-248.023725	227.979352	-352.696912	-243.946926	44.629669	0.000000	-420.000000	0	6.795532	0.149597	0.038754	225.561525	-353.939430	-245.985326	180.931856	353.939430	174.014674	352.696912	176.053074	198.976275	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1205.048549	-420.000000	0.000000	36.000000	1252.365010	0.000000	0.000000	0.000000	0	5.770399	433.960198	223.179908	-355.203695	-248.061128	228.077335	-352.711374	-243.945216	44.629669	0.000000	-420.000000	0	6.865652	0.070120	0.035592	225.628622	-353.957535	-246.003172	180.998953	353.957535	173.996828	352.711374	176.054784	198.938872	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1252.461677	-420.000000	0.000000	37.000000	1299.627578	0.000000	0.000000	0.000000	0	5.659662	434.007168	223.385856	-355.233342	-248.137792	228.120305	-352.723681	-243.978636	44.629669	0.000000	-420.000000	0	6.783213	0.082439	0.046970	225.753081	-353.978511	-246.058214	181.123411	353.978511	173.941786	352.723681	176.021364	198.862208	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1299.728522	-420.000000	0.000000	38.000000	1346.357198	0.000000	0.000000	0.000000	0	6.207546	433.686031	222.988655	-355.156616	-248.179514	227.467186	-352.696739	-244.235952	44.629669	0.000000	-420.000000	0	6.454449	0.328764	0.321137	225.227920	-353.926678	-246.207733	180.598251	353.926678	173.792267	352.696739	175.764048	198.820486	0	0	1	0	0
eoi	6	64.000000	60	1	23	8.000000	35.000000	0.787091	1.787997	1346.562507	-420.000000	0.000000	39.000000	1393.769042	0.000000	0.000000	0.000000	0	6.199096	433.663874	223.369996	-355.254958	-248.352609	227.192559	-352.674807	-244.440168	44.629669	0.000000	-420.000000	0	6.047840	0.406610	0.022157	225.281278	-353.964883	-246.396389	180.651609	353.964883	173.603611	352.674807	175.559832	198.647391	0	0	1	0	0
