subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	879.922872	-420.000000	0.000000	30.000000	926.790220	0.000000	0.000000	0.000000	0	2.915081	439.714188	230.007227	-356.649569	-245.161276	234.846080	-354.835896	-239.716391	44.629669	0.000000	-420.000000	0	7.506709	0.020926	0.030795	232.426653	-355.742733	-242.438834	187.796984	355.742733	177.561166	354.835896	180.283609	191.838724	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	927.104599	-420.000000	0.000000	31.000000	973.959115	0.000000	0.000000	0.000000	0	2.812705	439.636290	229.966039	-356.681931	-245.196775	234.594687	-354.829033	-239.808455	44.629669	0.000000	-420.000000	0	7.341090	0.165619	0.077898	232.280363	-355.755482	-242.502615	187.650694	355.755482	177.497385	354.829033	180.191545	191.803225	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	974.064336	-420.000000	0.000000	32.000000	1021.156668	0.000000	0.000000	0.000000	0	2.807323	439.632004	230.001243	-356.680443	-245.193535	234.550728	-354.828677	-239.819973	44.629669	0.000000	-420.000000	0	7.280249	0.060841	0.004286	232.275986	-355.754560	-242.506754	187.646316	355.754560	177.493246	354.828677	180.180027	191.806465	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1021.259323	-420.000000	0.000000	33.000000	1067.865329	0.000000	0.000000	0.000000	0	2.821079	439.631179	229.848138	-356.624278	-245.186821	234.779163	-354.827490	-239.795479	44.629669	0.000000	-420.000000	0	7.523963	0.243715	0.000826	232.313651	-355.725884	-242.491150	187.683981	355.725884	177.508850	354.827490	180.204521	191.813179	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1067.962423	-420.000000	0.000000	34.000000	1115.506863	0.000000	0.000000	0.000000	0	2.867550	439.700141	230.163026	-356.681308	-245.204043	234.745148	-354.818145	-239.829286	44.629669	0.000000	-420.000000	0	7.304466	0.219497	0.068963	232.454087	-355.749726	-242.516665	187.824418	355.749726	177.483335	354.818145	180.170714	191.795957	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1115.603529	-420.000000	0.000000	35.000000	1162.437514	0.000000	0.000000	0.000000	0	2.821298	439.648231	229.968337	-356.607758	-245.252911	234.868815	-354.820487	-239.819737	44.629669	0.000000	-420.000000	0	7.531825	0.227359	0.051910	232.418576	-355.714123	-242.536324	187.788907	355.714123	177.463676	354.820487	180.180263	191.747089	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1162.548723	-420.000000	0.000000	36.000000	1209.563637	0.000000	0.000000	0.000000	0	2.989377	439.793199	230.004199	-356.609416	-245.307145	235.448569	-354.816121	-239.693639	44.629669	0.000000	-420.000000	0	8.023000	0.491175	0.144969	232.726384	-355.712768	-242.500392	188.096715	355.712768	177.499608	354.816121	180.306361	191.692855	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1209.661159	-420.000000	0.000000	37.000000	1256.627311	0.000000	0.000000	0.000000	0	2.655225	439.491942	229.745179	-356.501421	-245.380815	234.874175	-354.761883	-239.905162	44.629669	0.000000	-420.000000	0	7.701648	0.321352	0.301258	232.309677	-355.631652	-242.642988	187.680008	355.631652	177.357012	354.761883	180.094838	191.619185	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1256.724406	-420.000000	0.000000	38.000000	1303.692269	0.000000	0.000000	0.000000	0	2.235315	439.086719	229.493182	-356.419508	-245.536898	234.295045	-354.528179	-240.245537	44.629669	0.000000	-420.000000	0	7.391449	0.310199	0.405223	231.894113	-355.473843	-242.891217	187.264444	355.473843	177.108783	354.528179	179.754463	191.463102	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1303.841118	-420.000000	0.000000	39.000000	1350.764498	0.000000	0.000000	0.000000	0	2.126832	438.978381	229.559237	-356.325814	-245.650307	234.529128	-354.303671	-240.348265	44.629669	0.000000	-420.000000	0	7.543243	0.151794	0.108338	232.044183	-355.314742	-242.999286	187.414514	355.314742	177.000714	354.303671	179.651735	191.349693	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1350.864586	-420.000000	0.000000	40.000000	1397.836727	0.000000	0.000000	0.000000	0	1.981826	438.780607	229.396468	-356.214245	-245.649550	234.436481	-354.110507	-240.447863	44.629669	0.000000	-420.000000	0	7.542214	0.001029	0.197774	231.916475	-355.162376	-243.048707	187.286805	355.162376	176.951293	354.110507	179.552137	191.350450	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1397.933393	-420.000000	0.000000	41.000000	1444.568485	0.000000	0.000000	0.000000	0	1.987371	438.663497	229.111532	-356.180776	-245.537186	234.405314	-353.923199	-240.363512	44.629669	0.000000	-420.000000	0	7.738713	0.196499	0.117110	231.758423	-355.051988	-242.950349	187.128754	355.051988	177.049651	353.923199	179.636488	191.462814	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1444.663868	-420.000000	0.000000	42.000000	1491.682632	0.000000	0.000000	0.000000	0	2.013460	438.380948	228.871190	-355.965138	-245.369430	234.170608	-353.546768	-240.242435	44.629669	0.000000	-420.000000	0	7.760053	0.021340	0.282549	231.520899	-354.755953	-242.805933	186.891230	354.755953	177.194067	353.546768	179.757565	191.630570	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1491.784003	-420.000000	0.000000	43.000000	1539.170184	0.000000	0.000000	0.000000	0	2.013720	437.484553	228.741043	-355.262907	-245.369448	233.664827	-352.427880	-240.361794	44.629669	0.000000	-420.000000	0	7.573481	0.186572	0.896395	231.202935	-353.845394	-242.865621	186.573266	353.845394	177.134379	352.427880	179.638206	191.630552	0	0	1	0	0
eoi	6	64.000000	91	3	30	8.000000	25.000000	0.222724	3.244456	1539.265995	-420.000000	0.000000	44.000000	1586.910522	1575.032539	0.000000	0.000000	0	5.713881	433.241216	228.072235	-350.294177	-245.535260	232.801659	-347.876895	-240.555737	44.629669	0.000000	-420.000000	0	7.280546	0.292935	4.243337	230.436947	-349.085536	-243.045498	185.807278	349.085536	176.954502	347.876895	179.444263	191.464740	0	0	1	0	0
