subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	923.406243	-420.000000	0.000000	30.000000	970.438240	0.000000	0.000000	0.000000	0	4.527832	433.352202	222.736428	-354.453025	-250.129958	226.979421	-355.165127	-245.768059	45.127274	0.000000	-420.000000	0	6.126682	0.120699	0.005206	224.857924	-354.809076	-247.949009	179.730651	354.809076	172.050991	355.165127	174.231941	196.870042	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	970.658094	-420.000000	0.000000	31.000000	1017.393674	0.000000	0.000000	0.000000	0	4.486319	433.379621	222.777600	-354.495748	-250.155097	227.009709	-355.166105	-245.769577	45.127274	0.000000	-420.000000	0	6.131306	0.004623	0.027419	224.893655	-354.830926	-247.962337	179.766381	354.830926	172.037663	355.166105	174.230423	196.844903	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1017.503600	-420.000000	0.000000	32.000000	1064.436364	0.000000	0.000000	0.000000	0	4.416628	433.422869	222.849887	-354.515653	-250.127935	227.086566	-355.160860	-245.764948	45.127274	0.000000	-420.000000	0	6.115668	0.015638	0.043248	224.968226	-354.838256	-247.946441	179.840953	354.838256	172.053559	355.160860	174.235052	196.872065	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1064.534742	-420.000000	0.000000	33.000000	1111.665545	0.000000	0.000000	0.000000	0	4.537565	433.318206	222.758931	-354.469799	-250.140332	226.932718	-355.108603	-245.821688	45.127274	0.000000	-420.000000	0	6.039806	0.075862	0.104663	224.845824	-354.789201	-247.981010	179.718551	354.789201	172.018990	355.108603	174.178312	196.859668	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1111.764779	-420.000000	0.000000	34.000000	1158.835272	0.000000	0.000000	0.000000	0	4.495220	433.324096	222.750403	-354.481045	-250.179454	227.019061	-355.098252	-245.836048	45.127274	0.000000	-420.000000	0	6.121075	0.081269	0.005890	224.884732	-354.789648	-248.007751	179.757458	354.789648	171.992249	355.098252	174.163952	196.820546	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1158.933222	-420.000000	0.000000	35.000000	1206.042211	0.000000	0.000000	0.000000	0	4.620114	433.213954	222.710301	-354.425046	-250.202643	226.806797	-355.053031	-245.895339	45.127274	0.000000	-420.000000	0	5.977334	0.143742	0.110142	224.758549	-354.739039	-248.048991	179.631276	354.739039	171.951009	355.053031	174.104661	196.797357	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1206.149999	-420.000000	0.000000	36.000000	1253.014754	0.000000	0.000000	0.000000	0	4.743019	433.095685	222.579156	-354.383535	-250.311502	226.670794	-355.022758	-245.955312	45.127274	0.000000	-420.000000	0	6.010532	0.033199	0.118269	224.624975	-354.703147	-248.133407	179.497701	354.703147	171.866593	355.022758	174.044688	196.688498	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1253.113132	-420.000000	0.000000	37.000000	1299.986869	0.000000	0.000000	0.000000	0	4.780911	433.027467	222.710727	-354.358660	-250.297917	226.466900	-354.963065	-246.062644	45.127274	0.000000	-420.000000	0	5.693126	0.317406	0.068218	224.588813	-354.660862	-248.180280	179.461540	354.660862	171.819720	354.963065	173.937356	196.702083	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1300.086102	-420.000000	0.000000	38.000000	1347.005179	0.000000	0.000000	0.000000	0	4.733152	432.946567	222.754632	-354.336478	-250.408282	226.499718	-354.908649	-246.282221	45.127274	0.000000	-420.000000	0	5.601556	0.091570	0.080900	224.627175	-354.622564	-248.345252	179.499901	354.622564	171.654748	354.908649	173.717779	196.591718	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1347.221610	-420.000000	0.000000	39.000000	1394.340009	0.000000	0.000000	0.000000	0	5.041196	432.505467	222.698886	-354.577231	-251.081659	225.884929	-354.640134	-247.078055	45.127274	0.000000	-420.000000	0	5.116997	0.484558	0.441100	224.291907	-354.608682	-249.079857	179.164634	354.608682	170.920143	354.640134	172.921945	195.918341	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1394.443092	-420.000000	0.000000	40.000000	1441.920357	0.000000	0.000000	0.000000	0	6.622926	430.333478	222.173057	-353.864218	-254.575710	225.816552	-353.512199	-250.175365	45.127274	0.000000	-420.000000	0	5.723811	0.606814	2.171989	223.994804	-353.688208	-252.375537	178.867531	353.688208	167.624463	353.512199	169.824635	192.424290	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1442.017880	-420.000000	0.000000	41.000000	1489.064420	1477.109772	0.000000	0.000000	0	16.387826	419.723267	223.103278	-343.678009	-260.958003	225.785759	-343.077874	-255.904036	45.127274	0.000000	-420.000000	0	5.753126	0.029314	10.610212	224.444518	-343.377942	-258.431020	179.317245	343.377942	161.568980	343.077874	164.095964	186.041997	0	0	1	0	0
eoi	1	64.000000	83	1	46	8.000000	35.000000	0.730671	1.705887	1489.169642	-420.000000	0.000000	42.000000	1536.257672	1477.109772	0.000000	0.000000	0	38.046695	399.549478	223.685995	-321.913208	-267.211073	224.961211	-320.575332	-260.823675	45.127274	0.000000	-420.000000	0	6.649432	0.896307	20.173789	224.323603	-321.244270	-264.017374	179.196330	321.244270	155.982626	320.575332	159.176325	179.788927	0	0	1	0	0
