subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	885.160328	-420.000000	0.000000	30.000000	932.479558	0.000000	0.000000	0.000000	0	1.931114	430.964031	224.560248	-354.826010	-253.341637	227.982693	-352.536431	-250.883263	46.123306	0.000000	-420.000000	0	4.795718	0.001594	0.046421	226.271471	-353.681220	-252.112450	180.148164	353.681220	167.887550	352.536431	169.116737	193.658363	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	932.610871	-420.000000	0.000000	31.000000	979.291501	0.000000	0.000000	0.000000	0	1.871425	430.927816	224.433529	-354.789623	-253.317836	227.970657	-352.545531	-250.886641	46.123306	0.000000	-420.000000	0	4.843339	0.047621	0.036215	226.202093	-353.667577	-252.102238	180.078787	353.667577	167.897762	352.545531	169.113359	193.682164	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	979.402283	-420.000000	0.000000	32.000000	1026.683017	0.000000	0.000000	0.000000	0	1.956963	430.930660	224.550934	-354.820884	-253.388787	227.976861	-352.520181	-250.946167	46.123306	0.000000	-420.000000	0	4.795477	0.047862	0.002844	226.263897	-353.670532	-252.167477	180.140591	353.670532	167.832523	352.520181	169.053833	193.611213	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1026.797221	-420.000000	0.000000	33.000000	1073.667763	0.000000	0.000000	0.000000	0	1.856411	430.832654	224.318859	-354.772670	-253.371753	227.910201	-352.499198	-251.000112	46.123306	0.000000	-420.000000	0	4.867350	0.071873	0.098006	226.114530	-353.635934	-252.185933	179.991224	353.635934	167.814067	352.499198	168.999888	193.628247	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1073.778973	-420.000000	0.000000	34.000000	1121.194442	0.000000	0.000000	0.000000	0	1.813461	430.757512	224.242981	-354.757576	-253.384361	227.793422	-352.467035	-251.067145	46.123306	0.000000	-420.000000	0	4.818890	0.048460	0.075142	226.018201	-353.612306	-252.225753	179.894895	353.612306	167.774247	352.467035	168.932855	193.615639	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1121.306079	-420.000000	0.000000	35.000000	1167.974305	0.000000	0.000000	0.000000	0	1.836217	430.736451	224.260066	-354.764508	-253.444106	227.747524	-352.475089	-251.116255	46.123306	0.000000	-420.000000	0	4.777311	0.041579	0.021061	226.003795	-353.619799	-252.280181	179.880489	353.619799	167.719819	352.475089	168.883745	193.555894	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1168.085515	-420.000000	0.000000	36.000000	1215.126293	0.000000	0.000000	0.000000	0	1.800521	430.690961	224.192509	-354.761241	-253.480833	227.646991	-352.487874	-251.153006	46.123306	0.000000	-420.000000	0	4.745569	0.031741	0.045490	225.919750	-353.624557	-252.316920	179.796444	353.624557	167.683080	352.487874	168.846994	193.519167	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1215.246485	-420.000000	0.000000	37.000000	1261.880066	0.000000	0.000000	0.000000	0	1.866610	430.701542	224.306435	-354.778372	-253.561391	227.619872	-352.507740	-251.189227	46.123306	0.000000	-420.000000	0	4.664954	0.080615	0.010581	225.963153	-353.643056	-252.375309	179.839847	353.643056	167.624691	352.507740	168.810773	193.438609	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1261.990420	-420.000000	0.000000	38.000000	1309.165077	0.000000	0.000000	0.000000	0	1.915991	430.618444	224.486820	-354.828939	-253.723203	227.281050	-352.470102	-251.311861	46.123306	0.000000	-420.000000	0	4.380229	0.284725	0.083098	225.883935	-353.649521	-252.517532	179.760629	353.649521	167.482468	352.470102	168.688139	193.276797	0	0	1	0	0
eoi	3	64.000000	104	3	28	8.000000	35.000000	0.234156	3.210630	1309.371670	-420.000000	0.000000	39.000000	1356.123732	0.000000	0.000000	0.000000	0	2.122461	430.616961	224.520963	-354.824290	-253.939946	227.471257	-352.534298	-251.469564	46.123306	0.000000	-420.000000	0	4.477844	0.097615	0.001483	225.996110	-353.679294	-252.704755	179.872803	353.679294	167.295245	352.534298	168.530436	193.060054	0	0	1	0	0
