subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1046.449031	-420.000000	0.000000	30.000000	1093.674814	0.000000	0.000000	0.000000	0	2.960402	435.284110	224.902183	-354.261817	-246.454032	229.186668	-354.496036	-243.154195	44.851578	0.000000	-420.000000	0	5.413002	0.089898	0.003298	227.044425	-354.378927	-244.804113	182.192848	354.378927	175.195887	354.496036	176.845805	200.545968	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1093.869002	-420.000000	0.000000	31.000000	1140.872367	0.000000	0.000000	0.000000	0	2.932432	435.323982	224.904427	-354.249801	-246.462455	229.354699	-354.531180	-243.171533	44.851578	0.000000	-420.000000	0	5.542045	0.129043	0.039872	227.129563	-354.390490	-244.816994	182.277985	354.390490	175.183006	354.531180	176.828467	200.537545	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1140.975877	-420.000000	0.000000	32.000000	1188.034846	0.000000	0.000000	0.000000	0	2.895578	435.422775	224.973653	-354.243580	-246.487886	229.666616	-354.594720	-243.167797	44.851578	0.000000	-420.000000	0	5.759357	0.217312	0.098793	227.320135	-354.419150	-244.827842	182.468557	354.419150	175.172158	354.594720	176.832203	200.512114	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1188.134079	-420.000000	0.000000	33.000000	1234.442387	0.000000	0.000000	0.000000	0	2.874501	435.344105	224.901022	-354.240169	-246.517337	229.504084	-354.562128	-243.211697	44.851578	0.000000	-420.000000	0	5.676187	0.083170	0.078670	227.202553	-354.401149	-244.864517	182.350975	354.401149	175.135483	354.562128	176.788303	200.482663	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1234.542048	-420.000000	0.000000	34.000000	1281.585619	0.000000	0.000000	0.000000	0	2.861542	435.353990	224.923926	-354.234724	-246.522012	229.551225	-354.565024	-243.225660	44.851578	0.000000	-420.000000	0	5.690952	0.014765	0.009884	227.237575	-354.399874	-244.873836	182.385998	354.399874	175.126164	354.565024	176.774340	200.477988	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1281.689984	-420.000000	0.000000	35.000000	1329.214321	0.000000	0.000000	0.000000	0	2.835226	435.311746	224.928119	-354.218576	-246.535360	229.504094	-354.532898	-243.279938	44.851578	0.000000	-420.000000	0	5.624599	0.066353	0.042244	227.216107	-354.375737	-244.907649	182.364529	354.375737	175.092351	354.532898	176.720062	200.464640	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1329.322964	-420.000000	0.000000	36.000000	1376.224957	0.000000	0.000000	0.000000	0	2.818295	435.292906	224.921854	-354.190373	-246.566535	229.470742	-354.555349	-243.289539	44.851578	0.000000	-420.000000	0	5.618210	0.006389	0.018840	227.196298	-354.372861	-244.928037	182.344721	354.372861	175.071963	354.555349	176.710461	200.433465	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1376.331461	-420.000000	0.000000	37.000000	1423.453734	0.000000	0.000000	0.000000	0	2.807813	435.105640	224.593982	-354.132248	-246.602792	229.255958	-354.502937	-243.395828	44.851578	0.000000	-420.000000	0	5.670630	0.052420	0.187266	226.924970	-354.317592	-244.999310	182.073392	354.317592	175.000690	354.502937	176.604172	200.397208	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1423.552967	-420.000000	0.000000	38.000000	1470.608087	0.000000	0.000000	0.000000	0	2.818595	434.895987	224.305854	-354.118919	-246.686456	228.880112	-354.438680	-243.507234	44.851578	0.000000	-420.000000	0	5.579743	0.090887	0.209653	226.592983	-354.278799	-245.096845	181.741406	354.278799	174.903155	354.438680	176.492766	200.313544	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1470.757364	-420.000000	0.000000	39.000000	1517.634977	0.000000	0.000000	0.000000	0	2.656330	434.698550	224.375564	-354.150123	-246.909514	228.488447	-354.342585	-243.800360	44.851578	0.000000	-420.000000	0	5.159427	0.420316	0.197437	226.432006	-354.246354	-245.354937	181.580428	354.246354	174.645063	354.342585	176.199640	200.090486	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1517.741909	-420.000000	0.000000	40.000000	1564.610967	0.000000	0.000000	0.000000	0	2.357477	434.553906	224.357551	-354.052136	-247.228424	228.598384	-354.369192	-244.152830	44.851578	0.000000	-420.000000	0	5.248282	0.088855	0.144644	226.477967	-354.210664	-245.690627	181.626390	354.210664	174.309373	354.369192	175.847170	199.771576	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1564.710628	-420.000000	0.000000	41.000000	1611.684052	0.000000	0.000000	0.000000	0	1.914032	434.306383	224.252158	-354.144602	-247.684679	228.790287	-354.166116	-244.797520	44.851578	0.000000	-420.000000	0	5.378733	0.130451	0.247524	226.521222	-354.155359	-246.241099	181.669645	354.155359	173.758901	354.166116	175.202480	199.315321	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1611.782857	-420.000000	0.000000	42.000000	1658.763124	0.000000	0.000000	0.000000	0	2.187126	433.797297	223.858896	-354.014963	-247.735098	228.409649	-353.608579	-245.082469	44.851578	0.000000	-420.000000	0	5.283081	0.095652	0.509086	226.134272	-353.811771	-246.408784	181.282694	353.811771	173.591216	353.608579	174.917531	199.264902	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1658.862785	-420.000000	0.000000	43.000000	1706.758388	0.000000	0.000000	0.000000	0	4.071177	431.056844	223.666255	-351.590491	-248.879222	228.065913	-350.784849	-246.383361	44.851578	0.000000	-420.000000	0	5.122048	0.161033	2.740453	225.866084	-351.187670	-247.631291	181.014506	351.187670	172.368709	350.784849	173.616639	198.120778	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1706.857621	-420.000000	0.000000	44.000000	1753.453790	1741.880348	0.000000	0.000000	0	18.158562	418.938232	225.255268	-337.310864	-251.857269	229.061930	-336.606776	-249.131544	44.851578	0.000000	-420.000000	0	4.734553	0.387495	12.118612	227.158599	-336.958820	-250.494406	182.307021	336.958820	169.505594	336.606776	170.868456	195.142731	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1753.559866	-420.000000	0.000000	45.000000	1812.405285	1741.880348	0.000000	0.000000	0	46.609895	393.687338	223.652682	-309.430348	-257.910767	227.467173	-308.878560	-254.933388	44.851578	0.000000	-420.000000	0	4.870277	0.135723	25.250894	225.559927	-309.154454	-256.422078	180.708350	309.154454	163.577922	308.878560	165.066612	189.089233	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1812.510934	-420.000000	0.000000	46.000000	1859.448856	1741.880348	0.000000	0.000000	0	74.042386	366.702366	215.329199	-283.687447	-265.285783	219.419353	-282.955296	-262.076763	44.851578	0.000000	-420.000000	0	5.250068	0.379791	26.984972	217.374276	-283.321372	-263.681273	172.522698	283.321372	156.318727	282.955296	157.923237	181.714217	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1859.548945	-420.000000	0.000000	47.000000	1906.689182	1741.880348	0.000000	0.000000	0	105.849258	333.888100	201.283400	-257.763272	-277.647302	204.493826	-253.097790	-270.731006	44.851578	0.000000	-420.000000	0	8.939167	3.689099	32.814266	202.888613	-255.430531	-274.189154	158.037035	255.430531	145.810846	253.097790	149.268994	169.352698	0	0	1	0	0
eoi	5	64.000000	22	1	35	8.000000	35.000000	0.711216	1.729386	1906.793548	-420.000000	0.000000	48.000000	1953.673727	1741.880348	0.000000	0.000000	0	143.046573	295.337700	182.993705	-228.934279	-296.357636	183.731856	-220.930733	-279.488078	44.851578	0.000000	-420.000000	0	18.686455	9.747288	38.550400	183.362780	-224.932506	-287.922857	138.511203	224.932506	132.077143	220.930733	140.511922	150.642364	0	0	1	0	0
