subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	922.175044	-420.000000	0.000000	30.000000	969.031698	0.000000	0.000000	0.000000	0	3.367875	434.914579	225.197826	-353.530969	-246.245334	227.499425	-354.841444	-242.974717	44.851578	0.000000	-420.000000	0	4.208520	0.101339	0.046605	226.348626	-354.186207	-244.610026	181.497048	354.186207	175.389974	354.841444	177.025283	200.754666	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	969.258822	-420.000000	0.000000	31.000000	1016.231390	0.000000	0.000000	0.000000	0	3.302257	434.885973	225.241529	-353.531231	-246.301758	227.481544	-354.825926	-243.056092	44.851578	0.000000	-420.000000	0	4.150693	0.057827	0.028605	226.361536	-354.178579	-244.678925	181.509959	354.178579	175.321075	354.825926	176.943908	200.698242	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1016.333189	-420.000000	0.000000	32.000000	1063.048266	0.000000	0.000000	0.000000	0	3.188034	434.856074	225.220270	-353.525860	-246.369423	227.606102	-354.811742	-243.204275	44.851578	0.000000	-420.000000	0	4.166994	0.016302	0.029899	226.413186	-354.168801	-244.786849	181.561608	354.168801	175.213151	354.811742	176.795725	200.630577	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1063.152204	-420.000000	0.000000	33.000000	1110.173961	0.000000	0.000000	0.000000	0	3.159620	434.844107	225.275593	-353.535993	-246.384916	227.572847	-354.789201	-243.245977	44.851578	0.000000	-420.000000	0	4.086666	0.080328	0.011967	226.424220	-354.162597	-244.815446	181.572642	354.162597	175.184554	354.789201	176.754023	200.615084	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1110.277043	-420.000000	0.000000	34.000000	1157.381352	0.000000	0.000000	0.000000	0	3.096419	434.898262	225.135286	-353.544745	-246.439289	227.879301	-354.856209	-243.248158	44.851578	0.000000	-420.000000	0	4.408274	0.321607	0.054155	226.507294	-354.200477	-244.843724	181.655716	354.200477	175.156276	354.856209	176.751842	200.560711	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1157.479729	-420.000000	0.000000	35.000000	1204.350926	0.000000	0.000000	0.000000	0	3.143657	434.771910	224.932540	-353.524395	-246.465462	227.719653	-354.784221	-243.286975	44.851578	0.000000	-420.000000	0	4.411116	0.002843	0.126352	226.326096	-354.154308	-244.876219	181.474519	354.154308	175.123781	354.784221	176.713025	200.534538	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1204.448448	-420.000000	0.000000	36.000000	1250.999705	0.000000	0.000000	0.000000	0	3.177781	434.781577	224.955799	-353.531188	-246.462354	227.646763	-354.796968	-243.230175	44.851578	0.000000	-420.000000	0	4.392092	0.019025	0.009667	226.301281	-354.164078	-244.846265	181.449703	354.164078	175.153735	354.796968	176.769825	200.537646	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1251.098083	-420.000000	0.000000	37.000000	1298.568098	0.000000	0.000000	0.000000	0	3.232218	434.712909	224.811203	-353.512901	-246.467207	227.535226	-354.780259	-243.230196	44.851578	0.000000	-420.000000	0	4.416417	0.024325	0.068668	226.173214	-354.146580	-244.848701	181.321637	354.146580	175.151299	354.780259	176.769804	200.532793	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1298.665620	-420.000000	0.000000	38.000000	1345.994913	0.000000	0.000000	0.000000	0	3.153291	434.785014	224.999953	-353.553364	-246.490778	227.602751	-354.806352	-243.248655	44.851578	0.000000	-420.000000	0	4.342338	0.074079	0.072105	226.301352	-354.179858	-244.869716	181.449774	354.179858	175.130284	354.806352	176.751345	200.509222	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1346.179263	-420.000000	0.000000	39.000000	1393.018381	0.000000	0.000000	0.000000	0	3.211404	434.692967	224.788617	-353.527176	-246.539270	227.463819	-354.806743	-243.242254	44.851578	0.000000	-420.000000	0	4.434446	0.092109	0.092047	226.126218	-354.166959	-244.890762	181.274640	354.166959	175.109238	354.806743	176.757746	200.460730	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1393.119752	-420.000000	0.000000	40.000000	1439.599579	0.000000	0.000000	0.000000	0	3.076814	434.497316	224.779858	-353.463825	-246.678837	227.282876	-354.717163	-243.568546	44.851578	0.000000	-420.000000	0	4.184479	0.249968	0.195651	226.031367	-354.090494	-245.123691	181.179789	354.090494	174.876309	354.717163	176.431454	200.321163	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1439.697101	-420.000000	0.000000	41.000000	1486.941276	0.000000	0.000000	0.000000	0	2.858800	434.520237	225.091789	-353.443538	-246.816155	227.358215	-354.742596	-243.729317	44.851578	0.000000	-420.000000	0	4.043861	0.140618	0.022921	226.225002	-354.093067	-245.272736	181.373424	354.093067	174.727264	354.742596	176.270683	200.183845	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1487.077293	-420.000000	0.000000	42.000000	1533.596043	0.000000	0.000000	0.000000	0	2.849964	434.491185	225.312757	-353.487672	-246.868469	227.018526	-354.727085	-243.756292	44.851578	0.000000	-420.000000	0	3.759180	0.284680	0.029052	226.165641	-354.107379	-245.312380	181.314064	354.107379	174.687620	354.727085	176.243708	200.131531	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1533.693565	-420.000000	0.000000	43.000000	1580.743552	0.000000	0.000000	0.000000	0	2.880872	434.439956	225.049625	-353.566114	-246.841524	226.979225	-354.721792	-243.872582	44.851578	0.000000	-420.000000	0	3.724724	0.034457	0.051229	226.014425	-354.143953	-245.357053	181.162847	354.143953	174.642947	354.721792	176.127418	200.158476	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1580.846207	-420.000000	0.000000	44.000000	1628.194320	0.000000	0.000000	0.000000	0	3.298426	433.977853	224.046324	-353.323355	-246.669562	226.760626	-354.476175	-244.086992	44.851578	0.000000	-420.000000	0	3.919961	0.195237	0.462103	225.403475	-353.899765	-245.378277	180.551897	353.899765	174.621723	354.476175	175.913008	200.330438	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1628.291414	-420.000000	0.000000	45.000000	1675.950912	0.000000	0.000000	0.000000	0	3.675042	432.517938	224.978566	-351.270993	-247.194585	227.233156	-352.751448	-244.628721	44.851578	0.000000	-420.000000	0	3.722712	0.197249	1.459915	226.105861	-352.011221	-245.911653	181.254283	352.011221	174.088347	352.751448	175.371279	199.805415	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1676.048862	-420.000000	0.000000	46.000000	1722.967537	1711.449700	0.000000	0.000000	0	11.141981	426.280719	227.551887	-342.967843	-248.764586	229.532889	-344.626850	-246.119073	44.851578	0.000000	-420.000000	0	3.698029	0.024683	6.237219	228.542388	-343.797347	-247.441829	183.690810	343.797347	172.558171	344.626850	173.880927	198.235414	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1723.072330	-420.000000	0.000000	47.000000	1769.939678	1711.449700	0.000000	0.000000	0	26.463101	413.867981	229.069969	-327.743608	-251.222326	231.258473	-329.563113	-248.584207	44.851578	0.000000	-420.000000	0	3.880699	0.182670	12.412738	230.164221	-328.653361	-249.903266	185.312643	328.653361	170.096734	329.563113	171.415793	195.777674	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1770.051742	-420.000000	0.000000	48.000000	1816.926789	1711.449700	0.000000	0.000000	0	47.911610	395.751361	229.023567	-306.516504	-254.298282	230.970712	-308.171258	-251.755616	44.851578	0.000000	-420.000000	0	3.604822	0.275877	18.116620	229.997139	-307.343881	-253.026949	185.145562	307.343881	166.973051	308.171258	168.244384	192.701718	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1817.084193	-420.000000	0.000000	49.000000	1864.332645	1711.449700	0.000000	0.000000	0	74.393010	371.980403	225.357903	-281.250636	-259.149125	227.519564	-281.135950	-256.345977	44.851578	0.000000	-420.000000	0	3.541691	0.063131	23.770958	226.438733	-281.193293	-257.747551	181.587156	281.193293	162.252449	281.135950	163.654023	187.850875	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1864.441288	-420.000000	0.000000	50.000000	1911.258591	1711.449700	0.000000	0.000000	0	105.469254	342.311603	217.561009	-253.001822	-268.618291	219.217142	-249.662568	-262.227388	44.851578	0.000000	-420.000000	0	7.398448	3.856758	29.668800	218.389076	-251.332195	-265.422840	173.537498	251.332195	154.577160	249.662568	157.772612	178.381709	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1911.367662	-420.000000	0.000000	51.000000	1958.265806	1711.449700	0.000000	0.000000	0	140.804266	307.802682	207.664732	-220.965235	-284.186711	207.502676	-216.271149	-269.688613	44.851578	0.000000	-420.000000	0	15.239934	7.841486	34.508921	207.583704	-218.618192	-276.937662	162.732126	218.618192	143.062338	216.271149	150.311387	162.813289	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	1958.369744	-420.000000	0.000000	52.000000	2005.293979	1711.449700	0.000000	0.000000	0	177.505108	271.687921	196.792633	-188.809120	-303.890932	194.413634	-182.859064	-278.784486	44.851578	0.000000	-420.000000	0	25.911318	10.671385	36.114761	195.603133	-185.834092	-291.337709	150.751555	185.834092	128.662291	182.859064	141.215514	143.109068	0	0	1	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2005.397061	-420.000000	0.000000	53.000000	2052.571945	1711.449700	0.000000	0.000000	0	214.042036	235.179756	185.653083	-157.734167	-327.683453	181.183994	-152.128555	-292.271201	44.851578	0.000000	-420.000000	0	36.130642	10.219323	36.508165	183.418539	-154.931361	-309.977327	138.566961	154.931361	110.022673	152.128555	127.728799	119.316547	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2052.675882	-420.000000	0.000000	54.000000	2098.761345	1711.449700	0.000000	0.000000	0	247.716730	201.439187	174.448891	-130.104504	-351.312553	169.563428	-126.340947	-310.155757	44.851578	0.000000	-420.000000	0	41.616270	5.485629	33.740570	172.006159	-128.222725	-330.734155	127.154581	128.222725	89.265845	126.340947	109.844243	95.687447	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2098.864427	-420.000000	0.000000	55.000000	2146.214679	1711.449700	0.000000	0.000000	0	278.265129	170.332940	163.273179	-107.841405	-376.473033	155.698705	-104.322509	-327.602118	44.851578	0.000000	-420.000000	0	49.579447	7.963177	31.106247	159.485942	-106.081957	-352.037576	114.634365	106.081957	67.962424	104.322509	92.397882	70.526967	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2146.319472	-420.000000	0.000000	56.000000	2192.938738	1711.449700	0.000000	0.000000	0	306.120200	142.754935	152.243307	-89.809384	-400.399854	142.686044	-83.924140	-343.606621	44.851578	0.000000	-420.000000	0	57.891699	8.312251	27.578005	147.464676	-86.866762	-372.003237	102.613098	86.866762	47.996763	83.924140	76.393379	46.600146	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2193.038398	-420.000000	0.000000	57.000000	2239.978887	1711.449700	0.000000	0.000000	0	331.891003	118.260096	141.056027	-72.727722	-420.915136	130.478671	-65.571416	-357.827697	44.851578	0.000000	-420.000000	0	64.367057	6.475359	24.494838	135.767349	-69.149569	-389.371417	90.915771	69.149569	30.628583	65.571416	62.172303	26.084864	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2240.078120	-420.000000	0.000000	58.000000	2287.084051	1711.449700	0.000000	0.000000	0	354.114254	97.856495	130.382276	-59.228817	-438.768370	118.719424	-50.139534	-370.666249	44.851578	0.000000	-420.000000	0	69.688852	5.321795	20.403601	124.550850	-54.684176	-404.717309	79.699272	54.684176	15.282691	50.139534	49.333751	8.231630	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2287.193550	-420.000000	0.000000	59.000000	2334.105381	1711.449700	0.000000	0.000000	0	372.742455	81.268943	119.771134	-48.798960	-452.261633	107.645353	-37.356965	-382.192275	44.851578	0.000000	-420.000000	0	72.025472	2.336621	16.587552	113.708243	-43.077963	-417.226954	68.856666	43.077963	2.773046	37.356965	37.807725	5.261633	0	0	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2334.207608	-420.000000	0.000000	60.000000	2380.960324	1711.449700	0.000000	0.000000	0	388.690412	65.936681	106.379613	-39.934471	-462.834159	95.586386	-27.947876	-390.568249	44.851578	0.000000	-420.000000	0	74.044135	2.018663	15.332262	100.982999	-33.941173	-426.701204	56.131421	33.941173	6.701204	27.947876	29.431751	15.834159	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2381.063407	-420.000000	0.000000	61.000000	2428.369175	1711.449700	0.000000	0.000000	0	401.151533	53.701463	93.586925	-34.460987	-470.556683	83.958852	-20.931647	-396.842561	44.851578	0.000000	-420.000000	0	75.561331	1.517196	12.235217	88.772888	-27.696317	-433.699622	43.921311	27.696317	13.699622	20.931647	23.157439	23.556683	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2428.468407	-420.000000	0.000000	62.000000	2475.180490	1711.449700	0.000000	0.000000	0	410.974926	43.673962	80.584965	-30.896261	-476.291244	71.972866	-16.935498	-401.005837	44.851578	0.000000	-420.000000	0	77.051696	1.490364	10.027502	76.278915	-23.915880	-438.648541	31.427338	23.915880	18.648541	16.935498	18.994163	29.291244	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2475.279723	-420.000000	0.000000	63.000000	2522.079917	1711.449700	0.000000	0.000000	0	418.252754	36.677449	69.359053	-28.771761	-478.542517	61.878012	-14.059444	-404.134916	44.851578	0.000000	-420.000000	0	76.216201	0.835495	6.996512	65.618533	-21.415603	-441.338717	20.766955	21.415603	21.338717	14.059444	15.865084	31.542517	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2522.177867	-420.000000	0.000000	64.000000	2569.123916	1711.449700	0.000000	0.000000	0	424.060264	28.885061	58.124055	-25.048565	-474.686257	54.291272	-10.632926	-404.663145	44.851578	0.000000	-420.000000	0	71.594254	4.621947	7.792388	56.207664	-17.840746	-439.674701	11.356086	17.840746	19.674701	10.632926	15.336855	27.686257	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2569.221866	-420.000000	0.000000	65.000000	2616.247473	1711.449700	0.000000	0.000000	0	428.195651	20.629243	49.387702	-20.626182	-466.884940	49.437237	-6.356220	-402.964779	44.851578	0.000000	-420.000000	0	65.493674	6.100580	8.255818	49.412469	-13.491201	-434.924860	4.560892	13.491201	14.924860	6.356220	17.035221	19.884940	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2616.346278	-420.000000	0.000000	66.000000	2663.022431	1711.449700	0.000000	0.000000	0	432.096840	13.694581	43.675128	-15.296414	-460.545957	46.145650	-2.008249	-400.683762	44.851578	0.000000	-420.000000	0	61.369057	4.124616	6.934662	44.910389	-8.652331	-430.614860	0.058811	8.652331	10.614860	2.008249	19.316238	13.545957	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2663.132357	-420.000000	0.000000	67.000000	2709.926136	1711.449700	0.000000	0.000000	0	433.538549	12.512981	44.008394	-13.876904	-459.082586	45.152957	0.027147	-401.754628	44.851578	0.000000	-420.000000	0	59.001081	2.367977	1.181600	44.580675	-6.924878	-430.418607	0.270903	6.924878	10.418607	0.027147	18.245372	12.082586	0	1	0	0	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2710.030073	-420.000000	0.000000	68.000000	2757.189131	1711.449700	2745.405248	0.000000	0	434.015160	13.350591	44.891728	-12.962106	-457.570970	46.179795	0.001656	-405.733696	44.851578	0.000000	-420.000000	0	53.449239	5.551842	0.837610	45.535762	-6.480225	-431.652333	0.684184	6.480225	11.652333	0.001656	14.266304	10.570970	0	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2757.292213	-420.000000	0.000000	69.000000	2804.632200	1711.449700	2745.405248	0.000000	0	434.296320	14.587151	46.496694	-12.602582	-456.235591	47.763758	0.493523	-409.912863	44.851578	0.000000	-420.000000	0	48.155047	5.294192	1.236560	47.130226	-6.054530	-433.074227	2.278648	6.054530	13.074227	0.493523	10.087137	9.235591	0	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2805.416651	-420.000000	0.000000	70.000000	2851.615889	1711.449700	2745.405248	0.000000	0	434.549603	17.008740	47.879036	-12.043675	-455.119858	49.559017	-0.262266	-415.636022	44.851578	0.000000	-420.000000	0	41.238298	6.916749	2.421589	48.719026	-6.152970	-435.377940	3.867448	6.152970	15.377940	0.262266	4.363978	8.119858	0	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2851.718544	-420.000000	0.000000	71.000000	2898.413089	1711.449700	2745.405248	0.000000	0	434.534655	19.883958	48.739885	-12.303885	-454.682227	49.670801	-2.349158	-421.247628	44.851578	0.000000	-420.000000	0	34.897502	6.340795	2.875218	49.205343	-7.326522	-437.964927	4.353765	7.326522	17.964927	2.349158	1.247628	7.682227	1	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2898.517455	-420.000000	0.000000	72.000000	2945.479758	1711.449700	2745.405248	0.000000	0	435.141838	20.470708	48.813750	-12.193043	-454.570330	49.329886	-1.933229	-422.918418	44.851578	0.000000	-420.000000	0	33.277226	1.620276	0.586749	49.071818	-7.063136	-438.744374	4.220240	7.063136	18.744374	1.933229	2.918418	7.570330	1	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2945.583268	-420.000000	0.000000	73.000000	2992.344539	1711.449700	2745.405248	0.000000	0	435.883966	20.276492	48.530824	-11.678663	-454.465571	48.724145	-1.171085	-423.249128	44.851578	0.000000	-420.000000	0	32.938015	0.339210	0.194216	48.627485	-6.424874	-438.857350	3.775907	6.424874	18.857350	1.171085	3.249128	7.465571	1	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	2992.448049	-420.000000	0.000000	74.000000	3039.453981	1711.449700	2745.405248	0.000000	0	435.621697	20.427419	48.687908	-11.839367	-454.327088	48.840141	-1.568023	-423.463529	44.851578	0.000000	-420.000000	0	32.528187	0.409829	0.150927	48.764024	-6.703695	-438.895308	3.912447	6.703695	18.895308	1.568023	3.463529	7.327088	1	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	3039.551930	-420.000000	0.000000	75.000000	3086.734513	1711.449700	2745.405248	0.000000	0	434.922100	20.918308	48.638227	-12.542846	-454.396187	49.307590	-2.585069	-423.728701	44.851578	0.000000	-420.000000	0	32.250582	0.277605	0.490889	48.972908	-7.563957	-439.062444	4.121331	7.563957	19.062444	2.585069	3.728701	7.396187	1	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	3086.832890	-420.000000	0.000000	76.000000	3133.738733	1711.449700	2745.405248	0.000000	0	434.440304	21.234290	48.903201	-12.993284	-454.402049	49.570565	-3.158559	-423.883387	44.851578	0.000000	-420.000000	0	32.071107	0.179475	0.315982	49.236883	-8.075922	-439.142718	4.385306	8.075922	19.142718	3.158559	3.883387	7.402049	1	1	0	1	0
eoi	5	64.000000	54	2	24	8.000000	35.000000	0.525842	2.493132	3133.837538	-420.000000	0.000000	77.000000	3180.855873	1711.449700	2745.405248	0.000000	0	434.429898	21.369669	49.004412	-13.129714	-454.467736	49.684030	-3.066109	-424.049936	44.851578	0.000000	-420.000000	0	32.046539	0.024568	0.135379	49.344221	-8.097911	-439.258836	4.492643	8.097911	19.258836	3.066109	4.049936	7.467736	1	1	0	1	0
