subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	913.791282	-420.000000	0.000000	30.000000	960.620535	0.000000	0.000000	0.000000	0	5.173565	434.367835	225.085579	-352.911551	-248.547124	229.738052	-354.813025	-243.316351	45.320801	0.000000	-420.000000	0	7.254109	0.478149	0.160745	227.411815	-353.862288	-245.931737	182.091015	353.862288	174.068263	354.813025	176.683649	188.452876	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	960.820713	-420.000000	0.000000	31.000000	1007.737650	0.000000	0.000000	0.000000	0	5.079563	434.404815	225.364812	-352.864061	-248.548843	229.700222	-354.876296	-243.414774	45.320801	0.000000	-420.000000	0	7.014523	0.239586	0.036980	227.532517	-353.870178	-245.981809	182.211716	353.870178	174.018191	354.876296	176.585226	188.451157	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1007.845866	-420.000000	0.000000	32.000000	1054.802155	0.000000	0.000000	0.000000	0	5.061548	434.446121	225.327981	-352.884734	-248.574474	229.814641	-354.919205	-243.393460	45.320801	0.000000	-420.000000	0	7.149273	0.134750	0.041306	227.571311	-353.901970	-245.983967	182.250510	353.901970	174.016033	354.919205	176.606540	188.425526	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1054.907377	-420.000000	0.000000	33.000000	1102.388064	0.000000	0.000000	0.000000	0	5.065074	434.447302	225.272187	-352.862912	-248.565421	229.886961	-354.928539	-243.388527	45.320801	0.000000	-420.000000	0	7.236241	0.086968	0.001181	227.579574	-353.895725	-245.976974	182.258773	353.895725	174.023026	354.928539	176.611473	188.434579	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1102.491147	-420.000000	0.000000	34.000000	1148.940575	0.000000	0.000000	0.000000	0	5.049196	434.499134	225.314894	-352.917982	-248.574999	229.949946	-354.941060	-243.368307	45.320801	0.000000	-420.000000	0	7.258526	0.022285	0.051832	227.632420	-353.929521	-245.971653	182.311619	353.929521	174.028347	354.941060	176.631693	188.425001	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1149.043230	-420.000000	0.000000	35.000000	1196.054269	0.000000	0.000000	0.000000	0	5.124410	434.467715	225.157407	-352.890757	-248.567907	229.899221	-354.960313	-243.298019	45.320801	0.000000	-420.000000	0	7.385092	0.126566	0.031419	227.528314	-353.925535	-245.932963	182.207513	353.925535	174.067037	354.960313	176.701981	188.432093	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1196.156496	-420.000000	0.000000	36.000000	1242.958375	0.000000	0.000000	0.000000	0	5.042561	434.636151	225.287954	-352.894846	-248.569424	230.384748	-355.021714	-243.234112	45.320801	0.000000	-420.000000	0	7.678960	0.293869	0.168436	227.836351	-353.958280	-245.901768	182.515550	353.958280	174.098232	355.021714	176.765888	188.430576	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1243.066163	-420.000000	0.000000	37.000000	1290.395433	0.000000	0.000000	0.000000	0	4.906544	434.584392	225.446056	-352.940665	-248.664278	230.258089	-354.969071	-243.416881	45.320801	0.000000	-420.000000	0	7.403058	0.275903	0.051759	227.852073	-353.954868	-246.040580	182.531272	353.954868	173.959420	354.969071	176.583119	188.335722	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1290.500227	-420.000000	0.000000	38.000000	1337.325202	0.000000	0.000000	0.000000	0	4.931108	434.237856	225.044282	-352.883222	-248.789270	229.700634	-354.843103	-243.644494	45.320801	0.000000	-420.000000	0	7.210511	0.192547	0.346536	227.372458	-353.863163	-246.216882	182.051657	353.863163	173.783118	354.843103	176.355506	188.210730	0	0	1	0	0
eoi	2	64.000000	40	2	42	8.000000	25.000000	0.457157	2.489009	1337.589968	-420.000000	0.000000	39.000000	1384.613838	0.000000	0.000000	0.000000	0	5.081847	433.822104	224.544937	-352.859228	-248.947781	228.926616	-354.687370	-243.865366	45.320801	0.000000	-420.000000	0	6.955010	0.255501	0.415752	226.735777	-353.773299	-246.406574	181.414976	353.773299	173.593426	354.687370	176.134634	188.052219	0	0	1	0	0
