subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1039.516001	-420.000000	0.000000	30.000000	1086.672065	0.000000	0.000000	0.000000	0	7.532816	430.233034	218.521751	-353.537481	-250.338008	221.924251	-353.752690	-247.431191	44.851578	0.000000	-420.000000	0	4.480280	0.183426	0.035222	220.223001	-353.645086	-248.884599	175.371423	353.645086	171.115401	353.752690	172.568809	196.661992	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1086.870530	-420.000000	0.000000	31.000000	1133.858497	0.000000	0.000000	0.000000	0	7.592461	430.201919	218.291743	-353.509386	-250.330678	222.034057	-353.762534	-247.434083	44.851578	0.000000	-420.000000	0	4.739120	0.258840	0.031114	220.162900	-353.635960	-248.882380	175.311323	353.635960	171.117620	353.762534	172.565917	196.669322	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1133.968423	-420.000000	0.000000	32.000000	1180.629606	0.000000	0.000000	0.000000	0	7.471944	430.258609	218.359814	-353.494521	-250.323837	222.208713	-353.783132	-247.416475	44.851578	0.000000	-420.000000	0	4.832190	0.093071	0.056690	220.284264	-353.638827	-248.870156	175.432686	353.638827	171.129844	353.783132	172.583525	196.676163	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1180.729266	-420.000000	0.000000	33.000000	1227.792513	0.000000	0.000000	0.000000	0	7.663947	430.156186	218.318914	-353.510977	-250.347751	221.870975	-353.737939	-247.460199	44.851578	0.000000	-420.000000	0	4.583297	0.248894	0.102423	220.094944	-353.624458	-248.903975	175.243367	353.624458	171.096025	353.737939	172.539801	196.652249	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1227.890890	-420.000000	0.000000	34.000000	1274.866453	0.000000	0.000000	0.000000	0	7.520139	430.222334	218.505351	-353.514944	-250.365876	221.979126	-353.756990	-247.458875	44.851578	0.000000	-420.000000	0	4.536116	0.047180	0.066147	220.242239	-353.635967	-248.912375	175.390661	353.635967	171.087625	353.756990	172.541125	196.634124	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1274.965258	-420.000000	0.000000	35.000000	1322.192752	0.000000	0.000000	0.000000	0	7.561018	430.205226	218.411267	-353.522122	-250.394590	221.991791	-353.762276	-247.458504	44.851578	0.000000	-420.000000	0	4.636640	0.100524	0.017107	220.201529	-353.642199	-248.926547	175.349952	353.642199	171.073453	353.762276	172.541496	196.605410	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1322.292412	-420.000000	0.000000	36.000000	1369.081058	0.000000	0.000000	0.000000	0	7.657116	430.135223	218.196812	-353.468718	-250.403161	222.025242	-353.751226	-247.483273	44.851578	0.000000	-420.000000	0	4.823114	0.186475	0.070004	220.111027	-353.609972	-248.943217	175.259449	353.609972	171.056783	353.751226	172.516727	196.596839	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1369.183713	-420.000000	0.000000	37.000000	1416.335499	0.000000	0.000000	0.000000	0	7.736680	430.093510	218.119065	-353.448520	-250.410218	221.943783	-353.752298	-247.483366	44.851578	0.000000	-420.000000	0	4.825683	0.002568	0.041712	220.031424	-353.600409	-248.946792	175.179846	353.600409	171.053208	353.752298	172.516634	196.589782	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1416.434304	-420.000000	0.000000	38.000000	1463.295663	0.000000	0.000000	0.000000	0	7.787494	430.044195	218.199050	-353.451762	-250.424710	221.780009	-353.710560	-247.551489	44.851578	0.000000	-420.000000	0	4.598440	0.227243	0.049315	219.989529	-353.581161	-248.988100	175.137952	353.581161	171.011900	353.710560	172.448511	196.575290	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1463.447079	-420.000000	0.000000	39.000000	1510.604426	0.000000	0.000000	0.000000	0	7.702966	430.097449	218.112981	-353.439278	-250.429797	222.030267	-353.762983	-247.529318	44.851578	0.000000	-420.000000	0	4.884945	0.286506	0.053254	220.071624	-353.601130	-248.979557	175.220046	353.601130	171.020443	353.762983	172.470682	196.570203	0	0	1	0	0
eoi	5	64.000000	41	3	41	8.000000	35.000000	0.204306	3.274068	1510.707080	-420.000000	0.000000	40.000000	1557.186479	0.000000	0.000000	0.000000	0	7.715673	430.088217	218.194908	-353.505129	-250.473942	221.939199	-353.749198	-247.629932	44.851578	0.000000	-420.000000	0	4.708257	0.176688	0.009233	220.067053	-353.627163	-249.051937	175.215476	353.627163	170.948063	353.749198	172.370068	196.526058	0	0	1	0	0
