subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	927.584627	-420.000000	0.000000	30.000000	974.838842	0.000000	0.000000	0.000000	0	5.952587	432.355021	220.431966	-354.487514	-246.623832	225.401845	-353.153818	-244.172368	46.123306	0.000000	-420.000000	0	5.699835	0.059939	0.039876	222.916906	-353.820666	-245.398100	176.793599	353.820666	174.601900	353.153818	175.827632	220.376168	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	974.973149	-420.000000	0.000000	31.000000	1022.248323	0.000000	0.000000	0.000000	0	5.927115	432.379146	220.465242	-354.488597	-246.638468	225.480780	-353.164771	-244.176276	46.123306	0.000000	-420.000000	0	5.741997	0.042162	0.024126	222.973011	-353.826684	-245.407372	176.849705	353.826684	174.592628	353.164771	175.823724	220.361532	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1022.365093	-420.000000	0.000000	32.000000	1069.340001	0.000000	0.000000	0.000000	0	5.929902	432.304442	220.443439	-354.462974	-246.642304	225.289361	-353.145123	-244.234770	46.123306	0.000000	-420.000000	0	5.569194	0.172803	0.074704	222.866400	-353.804049	-245.438537	176.743094	353.804049	174.561463	353.145123	175.765230	220.357696	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1069.447789	-420.000000	0.000000	33.000000	1115.998818	0.000000	0.000000	0.000000	0	5.889350	432.309750	220.566622	-354.485988	-246.684087	225.215679	-353.144127	-244.261453	46.123306	0.000000	-420.000000	0	5.411420	0.157773	0.005308	222.891150	-353.815057	-245.472770	176.767844	353.815057	174.527230	353.144127	175.738547	220.315913	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1116.118154	-420.000000	0.000000	34.000000	1162.792369	0.000000	0.000000	0.000000	0	5.918167	432.302330	220.485305	-354.476734	-246.667743	225.192605	-353.173750	-244.250135	46.123306	0.000000	-420.000000	0	5.449887	0.038467	0.007420	222.838955	-353.825242	-245.458939	176.715649	353.825242	174.541061	353.173750	175.749865	220.332257	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1162.902295	-420.000000	0.000000	35.000000	1210.244622	0.000000	0.000000	0.000000	0	5.903328	432.281758	220.587147	-354.474236	-246.698033	225.031352	-353.180697	-244.270623	46.123306	0.000000	-420.000000	0	5.226522	0.223365	0.020571	222.809249	-353.827467	-245.484328	176.685943	353.827467	174.515672	353.180697	175.729377	220.301967	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1210.366098	-420.000000	0.000000	36.000000	1256.837141	0.000000	0.000000	0.000000	0	5.900609	432.230086	220.574172	-354.476135	-246.708449	224.889577	-353.159140	-244.319688	46.123306	0.000000	-420.000000	0	5.105230	0.121292	0.051672	222.731874	-353.817637	-245.514068	176.608568	353.817637	174.485932	353.159140	175.680312	220.291551	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1256.947067	-420.000000	0.000000	37.000000	1304.015648	0.000000	0.000000	0.000000	0	5.906705	432.215187	220.512366	-354.478502	-246.697356	224.896908	-353.150774	-244.337295	46.123306	0.000000	-420.000000	0	5.153345	0.048115	0.014899	222.704637	-353.814638	-245.517326	176.581331	353.814638	174.482674	353.150774	175.662705	220.302644	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1304.125574	-420.000000	0.000000	38.000000	1351.733949	0.000000	0.000000	0.000000	0	5.924917	432.210357	220.410947	-354.484441	-246.685061	224.927516	-353.161457	-244.335572	46.123306	0.000000	-420.000000	0	5.260208	0.106863	0.004830	222.669231	-353.822949	-245.510316	176.545925	353.822949	174.489684	353.161457	175.664428	220.314939	0	0	1	0	0
eoi	3	64.000000	3	2	30	8.000000	55.000000	0.509191	2.539807	1351.940115	-420.000000	0.000000	39.000000	1398.583960	0.000000	0.000000	0.000000	0	5.948062	432.204164	220.433726	-354.486345	-246.700318	224.797374	-353.192416	-244.309021	46.123306	0.000000	-420.000000	0	5.141398	0.118810	0.006193	222.615550	-353.839380	-245.504670	176.492244	353.839380	174.495330	353.192416	175.690979	220.299682	0	0	1	0	0
