subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	885.553045	-420.000000	0.000000	30.000000	932.782250	0.000000	0.000000	0.000000	0	11.115591	428.782170	223.568115	-354.110686	-259.673064	226.914150	-353.650901	-257.327606	44.851578	0.000000	-420.000000	0	4.111998	0.053184	0.079696	225.241132	-353.880793	-258.500335	180.389555	353.880793	161.499665	353.650901	162.672394	177.326936	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	932.976866	-420.000000	0.000000	31.000000	979.467386	0.000000	0.000000	0.000000	0	11.153894	428.738932	223.717544	-354.115880	-259.674298	226.715237	-353.595031	-257.389653	44.851578	0.000000	-420.000000	0	3.804872	0.307126	0.043238	225.216390	-353.855456	-258.531976	180.364813	353.855456	161.468024	353.595031	162.610347	177.325702	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	979.570040	-420.000000	0.000000	32.000000	1026.492992	0.000000	0.000000	0.000000	0	11.148677	428.754601	223.655921	-354.123774	-259.683187	226.790889	-353.615677	-257.375771	44.851578	0.000000	-420.000000	0	3.925602	0.120730	0.015669	225.223405	-353.869726	-258.529479	180.371827	353.869726	161.470521	353.615677	162.624229	177.316813	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1026.596075	-420.000000	0.000000	33.000000	1074.066518	0.000000	0.000000	0.000000	0	11.132319	428.794660	223.745341	-354.126680	-259.685803	226.864878	-353.627570	-257.375416	44.851578	0.000000	-420.000000	0	3.913888	0.011715	0.040059	225.305109	-353.877125	-258.530610	180.453532	353.877125	161.469390	353.627570	162.624584	177.314197	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1074.165323	-420.000000	0.000000	34.000000	1120.889382	0.000000	0.000000	0.000000	0	11.214164	428.719976	223.666604	-354.112643	-259.742345	226.774409	-353.605753	-257.447895	44.851578	0.000000	-420.000000	0	3.896138	0.017750	0.074684	225.220506	-353.859198	-258.595120	180.368929	353.859198	161.404880	353.605753	162.552105	177.257655	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1120.993747	-420.000000	0.000000	35.000000	1167.765712	0.000000	0.000000	0.000000	0	11.276046	428.656340	223.563005	-354.091986	-259.781214	226.710351	-353.597840	-257.497122	44.851578	0.000000	-420.000000	0	3.920083	0.023945	0.063636	225.136678	-353.844913	-258.639168	180.285100	353.844913	161.360832	353.597840	162.502878	177.218786	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1167.864517	-420.000000	0.000000	36.000000	1214.748973	0.000000	0.000000	0.000000	0	11.304342	428.624300	223.473443	-354.086351	-259.793887	226.685737	-353.598762	-257.516793	44.851578	0.000000	-420.000000	0	3.967585	0.047502	0.032040	225.079590	-353.842556	-258.655340	180.228012	353.842556	161.344660	353.598762	162.483207	177.206113	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1214.847351	-420.000000	0.000000	37.000000	1261.901187	0.000000	0.000000	0.000000	0	11.383644	428.573943	223.472324	-354.109633	-259.839732	226.607743	-353.559371	-257.614826	44.851578	0.000000	-420.000000	0	3.883793	0.083792	0.050357	225.040034	-353.834502	-258.727279	180.188456	353.834502	161.272721	353.559371	162.385174	177.160268	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1262.004270	-420.000000	0.000000	38.000000	1309.125259	0.000000	0.000000	0.000000	0	11.416075	428.592942	223.612079	-354.130116	-259.903252	226.544451	-353.586283	-257.639769	44.851578	0.000000	-420.000000	0	3.744051	0.139742	0.018999	225.078265	-353.858200	-258.771510	180.226687	353.858200	161.228490	353.586283	162.360231	177.096748	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1309.276247	-420.000000	0.000000	39.000000	1356.350615	0.000000	0.000000	0.000000	0	11.445554	428.572147	223.529049	-354.100931	-259.916821	226.599064	-353.603816	-257.679426	44.851578	0.000000	-420.000000	0	3.831194	0.087144	0.020796	225.064056	-353.852374	-258.798123	180.212479	353.852374	161.201877	353.603816	162.320574	177.083179	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1356.453697	-420.000000	0.000000	40.000000	1403.472460	0.000000	0.000000	0.000000	0	11.471521	428.567973	223.531836	-354.128328	-259.941146	226.566450	-353.603960	-257.704411	44.851578	0.000000	-420.000000	0	3.806157	0.025037	0.004174	225.049143	-353.866144	-258.822778	180.197565	353.866144	161.177222	353.603960	162.295589	177.058854	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1403.571265	-420.000000	0.000000	41.000000	1450.267950	0.000000	0.000000	0.000000	0	11.510268	428.534817	223.531068	-354.159250	-259.951126	226.505003	-353.553523	-257.758355	44.851578	0.000000	-420.000000	0	3.744253	0.061904	0.033156	225.018036	-353.856386	-258.854740	180.166458	353.856386	161.145260	353.553523	162.241645	177.048874	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1450.366327	-420.000000	0.000000	42.000000	1497.388512	0.000000	0.000000	0.000000	0	11.498726	428.546404	223.653009	-354.216674	-259.938758	226.415087	-353.500518	-257.754609	44.851578	0.000000	-420.000000	0	3.593392	0.150862	0.011587	225.034048	-353.858596	-258.846683	180.182470	353.858596	161.153317	353.500518	162.245391	177.061242	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1497.487317	-420.000000	0.000000	43.000000	1544.459458	0.000000	0.000000	0.000000	0	11.446125	428.430788	223.219655	-354.118161	-259.821747	226.682261	-353.324357	-257.697711	44.851578	0.000000	-420.000000	0	4.138997	0.545605	0.115615	224.950958	-353.721259	-258.759729	180.099380	353.721259	161.240271	353.324357	162.302289	177.178253	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1544.557835	-420.000000	0.000000	44.000000	1592.100992	0.000000	0.000000	0.000000	0	12.319198	426.379149	223.005077	-351.886214	-260.161902	226.100512	-351.362159	-258.173162	44.851578	0.000000	-420.000000	0	3.716375	0.422622	2.051639	224.552795	-351.624187	-259.167532	179.701217	351.624187	160.832468	351.362159	161.826838	176.838098	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1592.199369	-420.000000	0.000000	45.000000	1639.532084	1627.890206	0.000000	0.000000	0	19.075268	416.994852	222.664040	-341.061400	-261.131077	225.569787	-340.688762	-259.163904	44.851578	0.000000	-420.000000	0	3.528739	0.187636	9.384297	224.116914	-340.875081	-260.147490	179.265336	340.875081	159.852510	340.688762	160.836096	175.868923	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1639.701891	-420.000000	0.000000	46.000000	1698.445511	1627.890206	0.000000	0.000000	0	41.206053	395.546921	220.300681	-317.189563	-263.932599	222.941520	-316.949086	-261.889454	44.851578	0.000000	-420.000000	0	3.347582	0.181157	21.447931	221.621101	-317.069325	-262.911027	176.769523	317.069325	157.088973	316.949086	158.110546	173.067401	0	0	1	0	0
eoi	5	64.000000	39	3	32	8.000000	25.000000	0.214383	3.286495	1698.594360	-420.000000	0.000000	47.000000	1745.580188	1627.890206	0.000000	0.000000	0	65.285794	372.718877	214.865535	-294.072233	-269.111007	218.167561	-293.585197	-266.815416	44.851578	0.000000	-420.000000	0	4.050965	0.703383	22.828044	216.516548	-293.828715	-267.963212	171.664971	293.828715	152.036788	293.585197	153.184584	167.888993	0	0	1	0	0
