subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	886.735654	-420.000000	0.000000	30.000000	934.184486	0.000000	0.000000	0.000000	0	7.393094	436.267230	227.522705	-355.426747	-249.611138	233.955486	-355.478079	-244.558333	46.123306	0.000000	-420.000000	0	8.180106	0.039007	0.007249	230.739096	-355.452413	-247.084735	184.615789	355.452413	172.915265	355.478079	175.441667	197.388862	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	934.315371	-420.000000	0.000000	31.000000	981.359571	0.000000	0.000000	0.000000	0	7.437829	436.283545	227.626629	-355.417546	-249.626580	233.973429	-355.470775	-244.556771	46.123306	0.000000	-420.000000	0	8.123280	0.056827	0.016315	230.800029	-355.444161	-247.091675	184.676723	355.444161	172.908325	355.470775	175.443229	197.373420	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	981.473774	-420.000000	0.000000	32.000000	1028.211293	0.000000	0.000000	0.000000	0	7.495307	436.324115	227.645323	-355.431373	-249.657098	234.076681	-355.484753	-244.508941	46.123306	0.000000	-420.000000	0	8.238248	0.114968	0.040570	230.861002	-355.458063	-247.083019	184.737696	355.458063	172.916981	355.484753	175.491059	197.342902	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1028.319508	-420.000000	0.000000	33.000000	1075.307676	0.000000	0.000000	0.000000	0	7.310054	436.211707	227.384708	-355.417303	-249.632781	233.903911	-355.453821	-244.545220	46.123306	0.000000	-420.000000	0	8.269500	0.031252	0.112408	230.644309	-355.435562	-247.089000	184.521003	355.435562	172.911000	355.453821	175.454780	197.367219	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1075.418886	-420.000000	0.000000	34.000000	1122.691493	0.000000	0.000000	0.000000	0	7.437535	436.277400	227.701203	-355.434066	-249.689023	233.937348	-355.447420	-244.552405	46.123306	0.000000	-420.000000	0	8.079265	0.190235	0.065694	230.819275	-355.440743	-247.120714	184.695969	355.440743	172.879286	355.447420	175.447595	197.310977	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1122.806552	-420.000000	0.000000	35.000000	1169.448687	0.000000	0.000000	0.000000	0	7.209402	436.134380	227.379759	-355.385788	-249.653749	233.734158	-355.429054	-244.612304	46.123306	0.000000	-420.000000	0	8.111499	0.032235	0.143021	230.556959	-355.407421	-247.133027	184.433652	355.407421	172.866973	355.429054	175.387696	197.346251	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1169.558614	-420.000000	0.000000	36.000000	1216.495454	0.000000	0.000000	0.000000	0	7.295184	436.180138	227.608982	-355.395762	-249.698809	233.751235	-355.432889	-244.627609	46.123306	0.000000	-420.000000	0	7.965282	0.146218	0.045758	230.680108	-355.414326	-247.163209	184.556802	355.414326	172.836791	355.432889	175.372391	197.301191	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1216.606663	-420.000000	0.000000	37.000000	1263.738548	0.000000	0.000000	0.000000	0	7.244146	436.137358	227.583498	-355.378400	-249.714960	233.692395	-355.412202	-244.659104	46.123306	0.000000	-420.000000	0	7.929782	0.035499	0.042780	230.637946	-355.395301	-247.187032	184.514640	355.395301	172.812968	355.412202	175.340896	197.285040	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1263.848474	-420.000000	0.000000	38.000000	1310.811406	0.000000	0.000000	0.000000	0	7.144257	436.071974	227.476510	-355.358799	-249.727935	233.585551	-355.398605	-244.679611	46.123306	0.000000	-420.000000	0	7.925121	0.004662	0.065384	230.531031	-355.378702	-247.203773	184.407724	355.378702	172.796227	355.398605	175.320389	197.272065	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1310.964961	-420.000000	0.000000	39.000000	1357.790592	0.000000	0.000000	0.000000	0	7.032126	435.914574	227.822636	-355.282917	-249.829173	233.233647	-355.254500	-244.914300	46.123306	0.000000	-420.000000	0	7.309982	0.615139	0.157400	230.528142	-355.268708	-247.371737	184.404835	355.268708	172.628263	355.254500	175.085700	197.170827	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1357.908217	-420.000000	0.000000	40.000000	1405.274069	0.000000	0.000000	0.000000	0	6.965569	435.753682	227.959405	-355.133124	-249.868075	233.122027	-355.092011	-245.072190	46.123306	0.000000	-420.000000	0	7.046621	0.263361	0.160891	230.540716	-355.112568	-247.470132	184.417410	355.112568	172.529868	355.092011	174.927810	197.131925	0	0	1	0	0
eoi	3	64.000000	27	1	43	8.000000	35.000000	0.735505	1.711390	1405.384424	-420.000000	0.000000	41.000000	1451.895246	0.000000	0.000000	0.000000	0	6.938762	435.622187	227.897988	-354.998894	-249.878533	233.211672	-354.920515	-245.126910	46.123306	0.000000	-420.000000	0	7.128766	0.082146	0.131496	230.554830	-354.959704	-247.502722	184.431523	354.959704	172.497278	354.920515	174.873090	197.121467	0	0	1	0	0
