subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	881.859038	-420.000000	0.000000	30.000000	928.485119	0.000000	0.000000	0.000000	0	4.881607	438.896715	228.800252	-355.448332	-247.273825	233.308612	-357.951267	-241.575660	45.127274	0.000000	-420.000000	0	7.684991	0.035699	0.079269	231.054432	-356.699799	-244.424742	185.927159	356.699799	175.575258	357.951267	178.424340	219.726175	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	928.705400	-420.000000	0.000000	31.000000	975.747663	0.000000	0.000000	0.000000	0	4.977286	438.990924	228.827881	-355.434017	-247.271541	233.599134	-357.999009	-241.511863	45.127274	0.000000	-420.000000	0	7.906828	0.221837	0.094209	231.213507	-356.716513	-244.391702	186.086234	356.716513	175.608298	357.999009	178.488137	219.728459	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	975.855879	-420.000000	0.000000	32.000000	1023.263424	0.000000	0.000000	0.000000	0	4.873423	438.911972	228.682401	-355.444663	-247.359557	233.506392	-357.979068	-241.547329	45.127274	0.000000	-420.000000	0	7.967189	0.060360	0.078952	231.094396	-356.711865	-244.453443	185.967123	356.711865	175.546557	357.979068	178.452671	219.640443	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1023.362657	-420.000000	0.000000	33.000000	1070.221423	0.000000	0.000000	0.000000	0	4.677377	438.731877	228.392762	-355.372655	-247.515623	233.340834	-357.955244	-241.615081	45.127274	0.000000	-420.000000	0	8.122166	0.154978	0.180095	230.866798	-356.663950	-244.565352	185.739524	356.663950	175.434648	357.955244	178.384919	219.484377	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1070.320229	-420.000000	0.000000	34.000000	1117.433923	0.000000	0.000000	0.000000	0	4.583592	438.609755	228.242337	-355.266456	-247.550899	233.219766	-357.940360	-241.657058	45.127274	0.000000	-420.000000	0	8.164674	0.042508	0.122121	230.731052	-356.603408	-244.603979	185.603778	356.603408	175.396021	357.940360	178.342942	219.449101	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1117.532729	-420.000000	0.000000	35.000000	1164.329046	0.000000	0.000000	0.000000	0	4.561837	438.590001	228.453254	-355.291497	-247.512534	232.979671	-357.898223	-241.728591	45.127274	0.000000	-420.000000	0	7.793425	0.371250	0.019755	230.716462	-356.594860	-244.620562	185.589189	356.594860	175.379438	357.898223	178.271409	219.487466	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1164.427852	-420.000000	0.000000	36.000000	1211.239140	0.000000	0.000000	0.000000	0	4.491928	438.539600	228.758492	-355.308618	-247.482307	232.602741	-357.853378	-241.878683	45.127274	0.000000	-420.000000	0	7.256353	0.537072	0.050401	230.680617	-356.580998	-244.680495	185.553343	356.580998	175.319505	357.853378	178.121317	219.517693	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1211.337091	-420.000000	0.000000	37.000000	1258.307923	0.000000	0.000000	0.000000	0	4.513799	438.676094	229.022417	-355.399433	-247.624859	232.956953	-357.887052	-241.961233	45.127274	0.000000	-420.000000	0	7.331131	0.074778	0.136494	230.989685	-356.643243	-244.793046	185.862412	356.643243	175.206954	357.887052	178.038767	219.375141	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1258.406301	-420.000000	0.000000	38.000000	1305.651308	0.000000	0.000000	0.000000	0	4.110570	438.322702	228.665770	-355.132000	-247.934093	232.800142	-357.853123	-242.263818	45.127274	0.000000	-420.000000	0	7.526590	0.195459	0.353392	230.732956	-356.492562	-245.098955	185.605682	356.492562	174.901045	357.853123	177.736182	219.065907	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1305.867740	-420.000000	0.000000	39.000000	1352.454041	0.000000	0.000000	0.000000	0	3.899627	438.326313	229.086926	-355.109525	-248.456831	233.562701	-357.807374	-242.843832	45.127274	0.000000	-420.000000	0	7.669205	0.142615	0.003611	231.324814	-356.458450	-245.650332	186.197540	356.458450	174.349668	357.807374	177.156168	218.543169	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1352.555841	-420.000000	0.000000	40.000000	1399.939006	0.000000	0.000000	0.000000	0	3.318910	437.869907	229.204693	-355.015807	-249.027641	233.380649	-357.463635	-243.606491	45.127274	0.000000	-420.000000	0	7.267692	0.401513	0.456406	231.292671	-356.239721	-246.317066	186.165397	356.239721	173.682934	357.463635	176.393509	217.972359	0	0	1	0	0
eoi	1	64.000000	51	1	38	8.000000	55.000000	0.745939	1.751930	1400.036528	-420.000000	0.000000	41.000000	1446.710515	0.000000	0.000000	0.000000	0	2.058952	436.852455	229.083609	-354.789709	-250.366738	232.736626	-356.952536	-245.072401	45.127274	0.000000	-420.000000	0	6.786188	0.481504	1.017452	230.910117	-355.871123	-247.719570	185.782844	355.871123	172.280430	356.952536	174.927599	216.633262	0	0	1	0	0
