subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	877.104578	-420.000000	0.000000	30.000000	923.851307	0.000000	0.000000	0.000000	0	4.235072	434.586382	223.523900	-353.345154	-246.328233	226.787402	-355.083295	-242.171850	44.851578	0.000000	-420.000000	0	5.563011	0.218359	0.043356	225.155651	-354.214224	-244.250041	180.304073	354.214224	175.749959	355.083295	177.828150	190.671767	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	924.044212	-420.000000	0.000000	31.000000	970.962887	0.000000	0.000000	0.000000	0	4.261179	434.568564	223.384822	-353.311003	-246.344385	226.847291	-355.110323	-242.148231	44.851578	0.000000	-420.000000	0	5.730092	0.167080	0.017818	225.116056	-354.210663	-244.246308	180.264479	354.210663	175.753692	355.110323	177.851769	190.655615	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	971.067252	-420.000000	0.000000	32.000000	1017.704910	0.000000	0.000000	0.000000	0	4.239677	434.573108	223.533478	-353.321943	-246.333473	226.763654	-355.082776	-242.169890	44.851578	0.000000	-420.000000	0	5.556077	0.174015	0.004545	225.148566	-354.202359	-244.251682	180.296988	354.202359	175.748318	355.082776	177.830110	190.666527	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1017.803715	-420.000000	0.000000	33.000000	1065.236090	0.000000	0.000000	0.000000	0	4.248186	434.519962	223.398522	-353.304300	-246.364267	226.788128	-355.059070	-242.205263	44.851578	0.000000	-420.000000	0	5.644994	0.088917	0.053146	225.093325	-354.181685	-244.284765	180.241747	354.181685	175.715235	355.059070	177.794737	190.635733	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1065.335323	-420.000000	0.000000	34.000000	1112.255709	0.000000	0.000000	0.000000	0	4.179271	434.535400	223.581323	-353.346104	-246.368347	226.762912	-355.005487	-242.262773	44.851578	0.000000	-420.000000	0	5.452688	0.192306	0.015438	225.172117	-354.175796	-244.315560	180.320540	354.175796	175.684440	355.005487	177.737227	190.631653	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1112.360074	-420.000000	0.000000	35.000000	1159.416905	0.000000	0.000000	0.000000	0	4.191922	434.454362	223.518395	-353.323367	-246.428342	226.661801	-354.963306	-242.304435	44.851578	0.000000	-420.000000	0	5.438475	0.014213	0.081038	225.090098	-354.143336	-244.366388	180.238520	354.143336	175.633612	354.963306	177.695565	190.571658	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1159.517421	-420.000000	0.000000	36.000000	1206.195713	0.000000	0.000000	0.000000	0	4.188857	434.403715	223.416378	-353.365376	-246.501467	226.621634	-354.926393	-242.346272	44.851578	0.000000	-420.000000	0	5.475042	0.036567	0.050647	225.019006	-354.145884	-244.423869	180.167428	354.145884	175.576131	354.926393	177.653728	190.498533	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1206.294518	-420.000000	0.000000	37.000000	1253.567351	0.000000	0.000000	0.000000	0	4.173551	434.399152	223.448562	-353.380343	-246.524361	226.588715	-354.919541	-242.361574	44.851578	0.000000	-420.000000	0	5.436772	0.038271	0.004563	225.018639	-354.149942	-244.442967	180.167061	354.149942	175.557033	354.919541	177.638426	190.475639	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1253.670006	-420.000000	0.000000	38.000000	1300.865848	0.000000	0.000000	0.000000	0	3.961753	434.533891	223.724364	-353.481389	-246.591072	226.813485	-354.958968	-242.425462	44.851578	0.000000	-420.000000	0	5.392421	0.044351	0.134739	225.268925	-354.220179	-244.508267	180.417347	354.220179	175.491733	354.958968	177.574538	190.408928	0	0	1	0	0
eoi	5	64.000000	71	2	50	8.000000	25.000000	0.499358	2.464164	1301.049771	-420.000000	0.000000	39.000000	1347.720364	0.000000	0.000000	0.000000	0	4.049473	434.283829	223.241977	-353.387650	-246.721862	226.669232	-354.907164	-242.595389	44.851578	0.000000	-420.000000	0	5.575193	0.182772	0.250062	224.955605	-354.147407	-244.658625	180.104027	354.147407	175.341375	354.907164	177.404611	190.278138	0	0	1	0	0
