subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	879.541592	-420.000000	0.000000	30.000000	926.106935	0.000000	0.000000	0.000000	0	2.122593	434.397952	225.734870	-354.584528	-250.840150	228.578982	-355.865677	-246.336788	45.127274	0.000000	-420.000000	0	5.478192	0.094446	0.036623	227.156926	-355.225103	-248.588469	182.029652	355.225103	171.411531	355.865677	173.663212	186.159850	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	926.306258	-420.000000	0.000000	31.000000	973.579495	0.000000	0.000000	0.000000	0	2.169912	434.354860	225.607684	-354.513145	-250.870559	228.620295	-355.883571	-246.322753	45.127274	0.000000	-420.000000	0	5.624627	0.146435	0.043092	227.113990	-355.198358	-248.596656	181.986716	355.198358	171.403344	355.883571	173.677247	186.129441	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	973.688994	-420.000000	0.000000	32.000000	1020.146121	0.000000	0.000000	0.000000	0	2.182511	434.303581	225.600546	-354.485993	-250.881422	228.613169	-355.836499	-246.402832	45.127274	0.000000	-420.000000	0	5.563950	0.060678	0.051279	227.106858	-355.161246	-248.642127	181.979584	355.161246	171.357873	355.836499	173.597168	186.118578	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1020.248349	-420.000000	0.000000	33.000000	1067.392840	0.000000	0.000000	0.000000	0	2.096290	434.338506	225.668841	-354.484052	-250.888416	228.721639	-355.845311	-246.420804	45.127274	0.000000	-420.000000	0	5.579621	0.015671	0.034925	227.195240	-355.164682	-248.654610	182.067966	355.164682	171.345390	355.845311	173.579196	186.111584	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1067.493356	-420.000000	0.000000	34.000000	1114.859411	0.000000	0.000000	0.000000	0	2.073518	434.284792	225.413140	-354.363160	-251.001513	229.041668	-355.880060	-246.469859	45.127274	0.000000	-420.000000	0	6.000258	0.420637	0.053714	227.227404	-355.121610	-248.735686	182.100130	355.121610	171.264314	355.880060	173.530141	185.998487	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1114.957362	-420.000000	0.000000	35.000000	1162.000052	0.000000	0.000000	0.000000	0	2.076248	434.186703	225.036371	-354.244962	-251.267637	229.436204	-355.922697	-246.563550	45.127274	0.000000	-420.000000	0	6.655957	0.655698	0.098089	227.236287	-355.083830	-248.915593	182.109014	355.083830	171.084407	355.922697	173.436450	185.732363	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1162.098858	-420.000000	0.000000	36.000000	1209.143259	0.000000	0.000000	0.000000	0	2.439085	433.935929	225.005060	-354.268071	-251.355167	228.754110	-355.797064	-246.777234	45.127274	0.000000	-420.000000	0	6.111520	0.544437	0.250774	226.879585	-355.032567	-249.066200	181.752312	355.032567	170.933800	355.797064	173.222766	185.644833	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1209.246343	-420.000000	0.000000	37.000000	1255.575150	0.000000	0.000000	0.000000	0	2.531973	433.863062	224.966307	-354.193917	-251.343784	228.626147	-355.785894	-246.804112	45.127274	0.000000	-420.000000	0	6.044621	0.066898	0.072867	226.796227	-354.989905	-249.073948	181.668953	354.989905	170.926052	355.785894	173.195888	185.656216	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1255.673528	-420.000000	0.000000	38.000000	1303.223508	0.000000	0.000000	0.000000	0	2.678738	433.796543	224.855210	-354.217526	-251.393095	228.426069	-355.778627	-246.795818	45.127274	0.000000	-420.000000	0	6.026859	0.017762	0.066519	226.640639	-354.998077	-249.094456	181.513366	354.998077	170.905544	355.778627	173.204182	185.606905	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1303.428819	-420.000000	0.000000	39.000000	1349.962937	0.000000	0.000000	0.000000	0	2.677014	433.808582	225.038650	-354.217589	-251.345854	228.236871	-355.804964	-246.830668	45.127274	0.000000	-420.000000	0	5.756325	0.270534	0.012039	226.637760	-355.011277	-249.088261	181.510487	355.011277	170.911739	355.804964	173.169332	185.654146	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1350.066020	-420.000000	0.000000	40.000000	1397.032147	0.000000	0.000000	0.000000	0	2.415956	433.880703	224.919631	-354.173096	-251.594104	228.945153	-355.907776	-246.963941	45.127274	0.000000	-420.000000	0	6.375920	0.619595	0.072121	226.932392	-355.040436	-249.279023	181.805119	355.040436	170.720977	355.907776	173.036059	185.405896	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1397.130097	-420.000000	0.000000	41.000000	1444.316078	0.000000	0.000000	0.000000	0	3.168181	433.026117	224.840591	-353.951746	-252.592140	228.500944	-355.392958	-248.225903	45.127274	0.000000	-420.000000	0	5.877014	0.498905	0.854586	226.670768	-354.672352	-250.409021	181.543494	354.672352	169.590979	355.392958	171.774097	184.407860	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1444.413600	-420.000000	0.000000	42.000000	1492.095321	1480.413564	0.000000	0.000000	0	8.145530	428.776495	227.637046	-349.494711	-256.917072	231.119177	-350.679936	-252.388041	45.127274	0.000000	-420.000000	0	5.834562	0.042452	4.249622	229.378111	-350.087324	-254.652556	184.250838	350.087324	165.347444	350.679936	167.611959	180.082928	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1492.201826	-420.000000	0.000000	43.000000	1539.365992	1480.413564	0.000000	0.000000	0	25.633551	416.106070	233.942631	-334.031463	-264.280636	236.720556	-335.291507	-259.692349	45.127274	0.000000	-420.000000	0	5.509715	0.324848	12.670424	235.331594	-334.661485	-261.986493	190.204320	334.661485	158.013507	335.291507	160.307651	172.719364	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1539.476346	-420.000000	0.000000	44.000000	1586.122103	1480.413564	0.000000	0.000000	0	49.547869	396.270881	236.853451	-312.325217	-274.505793	239.261342	-313.460038	-269.475409	45.127274	0.000000	-420.000000	0	5.691267	0.181552	19.835189	238.057397	-312.892627	-271.990601	192.930123	312.892627	148.009399	313.460038	150.524591	162.494207	0	0	1	0	0
eoi	1	64.000000	59	1	28	8.000000	25.000000	0.728657	1.783383	1586.221764	-420.000000	0.000000	45.000000	1633.568999	1480.413564	0.000000	0.000000	0	80.005402	367.812216	234.047384	-286.047116	-291.262713	235.647866	-284.773149	-281.656244	45.127274	0.000000	-420.000000	0	9.821852	4.130585	28.458664	234.847625	-285.410133	-286.459478	189.720352	285.410133	133.540522	284.773149	138.343756	145.737287	0	0	1	0	0
