subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	922.058796	-420.000000	0.000000	30.000000	968.563203	0.000000	0.000000	0.000000	0	5.311187	433.860319	227.650591	-355.325925	-251.850003	232.064284	-353.343306	-248.011640	46.123306	0.000000	-420.000000	0	6.176123	0.035832	0.144236	229.857438	-354.334615	-249.930822	183.734132	354.334615	170.069178	353.343306	171.988360	185.149997	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	968.698365	-420.000000	0.000000	31.000000	1015.621090	0.000000	0.000000	0.000000	0	5.289256	433.824828	227.752879	-355.321829	-251.879910	231.937318	-353.313860	-248.066275	46.123306	0.000000	-420.000000	0	6.007102	0.169021	0.035491	229.845098	-354.317845	-249.973092	183.721792	354.317845	170.026908	353.313860	171.933725	185.120090	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1015.734011	-420.000000	0.000000	32.000000	1062.826117	0.000000	0.000000	0.000000	0	5.228308	433.795417	227.569541	-355.306901	-251.866496	231.994711	-353.318455	-248.072169	46.123306	0.000000	-420.000000	0	6.158975	0.151872	0.029411	229.782126	-354.312678	-249.969332	183.658820	354.312678	170.030668	353.318455	171.927831	185.133504	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1062.934332	-420.000000	0.000000	33.000000	1110.465288	0.000000	0.000000	0.000000	0	5.202967	433.775469	227.624642	-355.291589	-251.857204	231.890413	-353.314205	-248.089345	46.123306	0.000000	-420.000000	0	6.025248	0.133727	0.019948	229.757528	-354.302897	-249.973274	183.634221	354.302897	170.026726	353.314205	171.910655	185.142796	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1110.576925	-420.000000	0.000000	34.000000	1157.191258	0.000000	0.000000	0.000000	0	5.216289	433.763766	227.684877	-355.299961	-251.874298	231.870383	-353.282602	-248.126985	46.123306	0.000000	-420.000000	0	5.969132	0.056115	0.011703	229.777630	-354.291282	-250.000641	183.654324	354.291282	169.999359	353.282602	171.873015	185.125702	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1157.302040	-420.000000	0.000000	35.000000	1204.415960	0.000000	0.000000	0.000000	0	5.108158	433.698627	227.588009	-355.310117	-251.882556	231.758244	-353.246274	-248.170845	46.123306	0.000000	-420.000000	0	5.952067	0.017065	0.065139	229.673127	-354.278196	-250.026701	183.549820	354.278196	169.973299	353.246274	171.829155	185.117444	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1204.531019	-420.000000	0.000000	36.000000	1251.527741	0.000000	0.000000	0.000000	0	5.120868	433.687352	227.524961	-355.273278	-251.895127	231.853540	-353.249618	-248.180822	46.123306	0.000000	-420.000000	0	6.052095	0.100028	0.011274	229.689251	-354.261448	-250.037975	183.565945	354.261448	169.962025	353.249618	171.819178	185.104873	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1251.643228	-420.000000	0.000000	37.000000	1298.539862	0.000000	0.000000	0.000000	0	5.020167	433.598581	227.554195	-355.275102	-251.961944	231.650900	-353.191202	-248.261826	46.123306	0.000000	-420.000000	0	5.900550	0.151545	0.088771	229.602547	-354.233152	-250.111885	183.479241	354.233152	169.888115	353.191202	171.738174	185.038056	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1298.650643	-420.000000	0.000000	38.000000	1345.805625	0.000000	0.000000	0.000000	0	4.958039	433.523744	227.535896	-355.240678	-252.008170	231.562108	-353.138894	-248.301109	46.123306	0.000000	-420.000000	0	5.862608	0.037942	0.074837	229.549002	-354.189786	-250.154639	183.425696	354.189786	169.845361	353.138894	171.698891	184.991830	0	0	1	0	0
eoi	3	64.000000	34	2	37	8.000000	25.000000	0.524566	2.477442	1345.986555	-420.000000	0.000000	39.000000	1392.680873	0.000000	0.000000	0.000000	0	4.994721	433.500888	227.601171	-355.193581	-252.062846	231.585294	-353.114977	-248.310576	46.123306	0.000000	-420.000000	0	5.854346	0.008263	0.022856	229.593232	-354.154279	-250.186711	183.469926	354.154279	169.813289	353.114977	171.689424	184.937154	0	0	1	0	0
