subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	889.286675	-420.000000	0.000000	30.000000	935.681812	0.000000	0.000000	0.000000	0	6.198975	440.126436	228.622609	-356.343266	-240.389047	232.346303	-354.425580	-237.002679	44.629669	0.000000	-420.000000	0	5.386177	0.094044	0.002718	230.484456	-355.384423	-238.695863	185.854787	355.384423	181.304137	354.425580	182.997321	196.610953	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	935.891398	-420.000000	0.000000	31.000000	983.106916	0.000000	0.000000	0.000000	0	6.188406	440.042161	228.528325	-356.331386	-240.396931	232.148682	-354.410737	-237.052433	44.629669	0.000000	-420.000000	0	5.289758	0.096419	0.084275	230.338504	-355.371061	-238.724682	185.708834	355.371061	181.275318	354.410737	182.947567	196.603069	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	983.212565	-420.000000	0.000000	32.000000	1030.208230	0.000000	0.000000	0.000000	0	6.169662	439.962521	228.484221	-356.308984	-240.416620	231.943171	-354.404132	-237.106866	44.629669	0.000000	-420.000000	0	5.152404	0.137355	0.079640	230.213696	-355.356558	-238.761743	185.584027	355.356558	181.238257	354.404132	182.893134	196.583380	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1030.309174	-420.000000	0.000000	33.000000	1077.478497	0.000000	0.000000	0.000000	0	6.101034	439.922932	228.510367	-356.317062	-240.470262	231.896977	-354.380905	-237.195222	44.629669	0.000000	-420.000000	0	5.093499	0.058905	0.039590	230.203672	-355.348983	-238.832742	185.574003	355.348983	181.167258	354.380905	182.804778	196.529738	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1077.576447	-420.000000	0.000000	34.000000	1124.002380	0.000000	0.000000	0.000000	0	6.077500	439.828181	228.506985	-356.254369	-240.466603	231.701443	-354.349215	-237.270187	44.629669	0.000000	-420.000000	0	4.904207	0.189291	0.094751	230.104214	-355.301792	-238.868395	185.474545	355.301792	181.131605	354.349215	182.729813	196.533397	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1124.099474	-420.000000	0.000000	35.000000	1171.601996	0.000000	0.000000	0.000000	0	6.054911	439.823944	228.506117	-356.236010	-240.480768	231.756154	-354.345851	-237.289129	44.629669	0.000000	-420.000000	0	4.931734	0.027527	0.004237	230.131135	-355.290931	-238.884949	185.501466	355.290931	181.115051	354.345851	182.710871	196.519232	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1171.700374	-420.000000	0.000000	36.000000	1218.693901	0.000000	0.000000	0.000000	0	5.999096	439.860838	228.634439	-356.208077	-240.522119	231.906096	-354.351356	-237.309699	44.629669	0.000000	-420.000000	0	4.946796	0.015063	0.036895	230.270268	-355.279717	-238.915909	185.640598	355.279717	181.084091	354.351356	182.690301	196.477881	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1218.790995	-420.000000	0.000000	37.000000	1265.500084	0.000000	0.000000	0.000000	0	5.930065	439.894432	228.672383	-356.187677	-240.589187	232.114397	-354.379013	-237.346200	44.629669	0.000000	-420.000000	0	5.063170	0.116374	0.033594	230.393390	-355.283345	-238.967693	185.763721	355.283345	181.032307	354.379013	182.653800	196.410813	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1265.595895	-420.000000	0.000000	38.000000	1312.614658	0.000000	0.000000	0.000000	0	5.817787	439.803378	228.574651	-356.068781	-240.654883	232.217959	-354.377268	-237.492265	44.629669	0.000000	-420.000000	0	5.112442	0.049272	0.091054	230.396305	-355.223024	-239.073574	185.766636	355.223024	180.926426	354.377268	182.507735	196.345117	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1312.825955	-420.000000	0.000000	39.000000	1359.577816	0.000000	0.000000	0.000000	0	5.748179	439.328438	228.012566	-355.896810	-240.736405	231.479917	-354.245214	-237.789349	44.629669	0.000000	-420.000000	0	4.841016	0.271426	0.474940	229.746241	-355.071012	-239.262877	185.116572	355.071012	180.737123	354.245214	182.210651	196.263595	0	0	1	0	0
eoi	6	64.000000	15	1	46	8.000000	25.000000	0.784396	1.722297	1359.678760	-420.000000	0.000000	40.000000	1406.574337	0.000000	0.000000	0.000000	0	5.666859	439.361207	228.161149	-355.904405	-240.853234	231.560680	-354.255538	-237.783403	44.629669	0.000000	-420.000000	0	4.868207	0.027191	0.032769	229.860915	-355.079971	-239.318318	185.231245	355.079971	180.681682	354.255538	182.216597	196.146766	0	0	1	0	0
