subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	916.322593	-420.000000	0.000000	30.000000	963.307967	0.000000	0.000000	0.000000	0	6.502568	434.292528	221.416929	-353.836748	-247.638018	226.337438	-356.339612	-242.671522	45.127274	0.000000	-420.000000	0	7.425753	0.294896	0.061683	223.877183	-355.088180	-245.154770	178.749910	355.088180	174.845230	356.339612	177.328478	199.361982	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	963.543219	-420.000000	0.000000	31.000000	1010.004624	0.000000	0.000000	0.000000	0	6.434437	434.359326	221.459154	-353.864678	-247.636409	226.470201	-356.375765	-242.650363	45.127274	0.000000	-420.000000	0	7.501787	0.076034	0.066797	223.964677	-355.120221	-245.143386	178.837404	355.120221	174.856614	356.375765	177.349637	199.363591	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1010.138931	-420.000000	0.000000	32.000000	1057.155958	0.000000	0.000000	0.000000	0	6.538902	434.267901	221.355709	-353.804001	-247.638552	226.314151	-356.353333	-242.668303	45.127274	0.000000	-420.000000	0	7.469178	0.032609	0.091425	223.834930	-355.078667	-245.153427	178.707657	355.078667	174.846573	356.353333	177.331697	199.361448	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1057.261607	-420.000000	0.000000	33.000000	1104.247837	0.000000	0.000000	0.000000	0	6.495602	434.345485	221.482924	-353.849956	-247.577566	226.350153	-356.369160	-242.636210	45.127274	0.000000	-420.000000	0	7.379249	0.089930	0.077583	223.916538	-355.109558	-245.106888	178.789265	355.109558	174.893112	356.369160	177.363790	199.422434	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1104.347071	-420.000000	0.000000	34.000000	1151.442372	0.000000	0.000000	0.000000	0	6.570583	434.257451	221.292429	-353.802644	-247.654385	226.310888	-356.354849	-242.636700	45.127274	0.000000	-420.000000	0	7.541607	0.162359	0.088034	223.801659	-355.078747	-245.145542	178.674385	355.078747	174.854458	356.354849	177.363300	199.345615	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1151.555293	-420.000000	0.000000	35.000000	1198.625786	0.000000	0.000000	0.000000	0	6.462413	434.379062	221.440329	-353.920326	-247.668914	226.427896	-356.387860	-242.594879	45.127274	0.000000	-420.000000	0	7.530630	0.010977	0.121611	223.934113	-355.154093	-245.131896	178.806839	355.154093	174.868104	356.387860	177.405121	199.331086	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1198.723737	-420.000000	0.000000	36.000000	1245.467871	0.000000	0.000000	0.000000	0	6.416405	434.397849	221.526801	-353.918038	-247.656949	226.458077	-356.376324	-242.604728	45.127274	0.000000	-420.000000	0	7.475667	0.054963	0.018787	223.992439	-355.147181	-245.130838	178.865165	355.147181	174.869162	356.376324	177.395272	199.343051	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1245.567532	-420.000000	0.000000	37.000000	1292.952835	0.000000	0.000000	0.000000	0	6.449958	434.347138	221.598097	-353.886251	-247.630898	226.301335	-356.335356	-242.647567	45.127274	0.000000	-420.000000	0	7.276823	0.198843	0.050711	223.949716	-355.110804	-245.139233	178.822442	355.110804	174.860767	356.335356	177.352433	199.369102	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1293.052069	-420.000000	0.000000	38.000000	1339.404402	0.000000	0.000000	0.000000	0	6.464841	434.335120	221.475374	-353.855640	-247.669093	226.390165	-356.352902	-242.607888	45.127274	0.000000	-420.000000	0	7.483801	0.206978	0.012019	223.932770	-355.104271	-245.138491	178.805496	355.104271	174.861509	356.352902	177.392112	199.330907	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1339.607574	-420.000000	0.000000	39.000000	1386.455647	0.000000	0.000000	0.000000	0	6.412693	434.424116	221.623354	-353.902043	-247.621737	226.427594	-356.385061	-242.562290	45.127274	0.000000	-420.000000	0	7.405681	0.078121	0.088996	224.025474	-355.143552	-245.092014	178.898201	355.143552	174.907986	356.385061	177.437710	199.378263	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1386.559158	-420.000000	0.000000	40.000000	1433.518013	0.000000	0.000000	0.000000	0	6.430059	434.388831	221.679951	-353.951381	-247.645569	226.271033	-356.338499	-242.617138	45.127274	0.000000	-420.000000	0	7.215364	0.190316	0.035284	223.975492	-355.144940	-245.131354	178.848218	355.144940	174.868646	356.338499	177.382862	199.354431	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1433.616391	-420.000000	0.000000	41.000000	1481.419587	0.000000	0.000000	0.000000	0	6.407785	434.399249	221.878835	-354.036760	-247.625645	226.086884	-356.295438	-242.686328	45.127274	0.000000	-420.000000	0	6.870673	0.344691	0.010418	223.982860	-355.166099	-245.155986	178.855586	355.166099	174.844014	356.295438	177.313672	199.374355	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1481.524381	-420.000000	0.000000	42.000000	1528.416511	0.000000	0.000000	0.000000	0	6.436240	434.324810	222.005161	-354.107898	-247.618237	225.785658	-356.206317	-242.848226	45.127274	0.000000	-420.000000	0	6.438053	0.432621	0.074439	223.895410	-355.157107	-245.233231	178.768136	355.157107	174.766769	356.206317	177.151774	199.381763	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1528.513605	-420.000000	0.000000	43.000000	1575.084509	0.000000	0.000000	0.000000	0	6.516623	434.262784	222.045727	-354.135284	-247.584173	225.530094	-356.152488	-242.916972	45.127274	0.000000	-420.000000	0	6.163820	0.274232	0.062027	223.787911	-355.143886	-245.250573	178.660637	355.143886	174.749427	356.152488	177.083028	199.415827	0	0	1	0	0
eoi	1	64.000000	24	1	6	8.000000	35.000000	0.742430	1.771709	1575.184170	-420.000000	0.000000	44.000000	1622.457408	0.000000	0.000000	0.000000	0	6.538623	434.266820	221.977022	-354.181107	-247.619870	225.523202	-356.166160	-242.904853	45.127274	0.000000	-420.000000	0	6.224727	0.060906	0.004036	223.750112	-355.173634	-245.262361	178.622838	355.173634	174.737639	356.166160	177.095147	199.380130	0	0	1	0	0
