subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	883.513214	-420.000000	0.000000	30.000000	930.907094	0.000000	0.000000	0.000000	0	4.489865	431.837738	221.492637	-354.090543	-248.684796	225.323342	-352.343367	-245.834539	44.851578	0.000000	-420.000000	0	5.084378	0.294531	0.238448	223.407990	-353.216955	-247.259667	178.556412	353.216955	172.740333	352.343367	174.165461	208.315204	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	931.111120	-420.000000	0.000000	31.000000	977.917730	0.000000	0.000000	0.000000	0	4.624559	431.704256	221.493671	-354.082048	-248.734028	225.051420	-352.258539	-245.981935	44.851578	0.000000	-420.000000	0	4.853533	0.230844	0.133482	223.272545	-353.170294	-247.357982	178.420968	353.170294	172.642018	352.258539	174.018065	208.265972	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	978.025945	-420.000000	0.000000	32.000000	1024.719208	0.000000	0.000000	0.000000	0	4.596395	431.725251	221.467876	-354.073741	-248.734294	225.126766	-352.294460	-245.984371	44.851578	0.000000	-420.000000	0	4.910742	0.057209	0.020995	223.297321	-353.184100	-247.359332	178.445743	353.184100	172.640668	352.294460	174.015629	208.265706	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1024.818868	-420.000000	0.000000	33.000000	1071.705464	0.000000	0.000000	0.000000	0	4.642245	431.716635	221.490303	-354.112358	-248.741887	224.991352	-352.291507	-245.976062	44.851578	0.000000	-420.000000	0	4.818986	0.091756	0.008616	223.240827	-353.201933	-247.358974	178.389250	353.201933	172.641026	352.291507	174.023938	208.258113	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1071.809829	-420.000000	0.000000	34.000000	1118.952205	0.000000	0.000000	0.000000	0	4.678227	431.676193	221.501661	-354.071399	-248.721911	224.924162	-352.273202	-246.019368	44.851578	0.000000	-420.000000	0	4.717071	0.101915	0.040443	223.212912	-353.172301	-247.370639	178.361334	353.172301	172.629361	352.273202	173.980632	208.278089	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1119.104904	-420.000000	0.000000	35.000000	1166.107841	0.000000	0.000000	0.000000	0	4.671043	431.677525	221.439107	-354.065699	-248.744891	224.990186	-352.301800	-246.040161	44.851578	0.000000	-420.000000	0	4.799694	0.082623	0.001332	223.214647	-353.183750	-247.392526	178.363069	353.183750	172.607474	352.301800	173.959839	208.255109	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1166.207502	-420.000000	0.000000	36.000000	1213.207872	0.000000	0.000000	0.000000	0	4.570091	431.734982	221.461227	-354.044553	-248.782937	225.153568	-352.395460	-246.054829	44.851578	0.000000	-420.000000	0	4.878059	0.078365	0.057457	223.307398	-353.220006	-247.418883	178.455820	353.220006	172.581117	352.395460	173.945171	208.217063	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1213.305822	-420.000000	0.000000	37.000000	1260.209954	0.000000	0.000000	0.000000	0	4.445440	431.813122	221.198154	-354.030318	-248.847977	225.631564	-352.533392	-246.074305	44.851578	0.000000	-420.000000	0	5.439592	0.561533	0.078141	223.414859	-353.281855	-247.461141	178.563281	353.281855	172.538859	352.533392	173.925695	208.152023	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1260.308759	-420.000000	0.000000	38.000000	1307.435309	0.000000	0.000000	0.000000	0	4.987048	431.373764	221.384865	-354.100231	-249.072432	224.349812	-352.278455	-246.538249	44.851578	0.000000	-420.000000	0	4.304865	1.134727	0.439359	222.867339	-353.189343	-247.805340	178.015761	353.189343	172.194660	352.278455	173.461751	207.927568	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1307.619232	-420.000000	0.000000	39.000000	1354.693600	0.000000	0.000000	0.000000	0	4.667318	431.498971	221.163589	-354.086818	-249.415740	225.192399	-352.543009	-246.726014	44.851578	0.000000	-420.000000	0	5.084219	0.779354	0.125208	223.177994	-353.314914	-248.070877	178.326416	353.314914	171.929123	352.543009	173.273986	207.584260	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1354.795827	-420.000000	0.000000	40.000000	1401.561803	0.000000	0.000000	0.000000	0	5.616470	430.830485	220.552734	-353.957895	-249.631156	223.995814	-352.293080	-247.215913	44.851578	0.000000	-420.000000	0	4.523252	0.560966	0.668487	222.274274	-353.125487	-248.423535	177.422696	353.125487	171.576465	352.293080	172.784087	207.368844	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1401.664457	-420.000000	0.000000	41.000000	1448.614784	0.000000	0.000000	0.000000	0	4.927611	431.173418	221.268434	-354.086002	-249.876121	224.720515	-352.468111	-247.364807	44.851578	0.000000	-420.000000	0	4.565209	0.041956	0.342933	222.994475	-353.277057	-248.620464	178.142897	353.277057	171.379536	352.468111	172.635193	207.123879	0	0	1	0	0
eoi	5	64.000000	107	1	9	8.000000	45.000000	0.721418	1.772738	1448.713161	-420.000000	0.000000	42.000000	1495.848266	0.000000	0.000000	0.000000	0	5.669914	430.674571	220.977841	-354.021412	-249.969181	223.603327	-352.222972	-247.681860	44.851578	0.000000	-420.000000	0	3.919108	0.646101	0.498847	222.290584	-353.122192	-248.825521	177.439006	353.122192	171.174479	352.222972	172.318140	207.030819	0	0	1	0	0
