subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	919.110461	-420.000000	0.000000	30.000000	965.781253	0.000000	0.000000	0.000000	0	13.636267	440.402179	232.595179	-357.104730	-242.361780	235.258860	-354.884056	-240.136683	46.123306	0.000000	-420.000000	0	4.120394	0.019988	0.032394	233.927019	-355.994393	-241.249232	187.803713	355.994393	178.750768	354.884056	179.863317	224.638220	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	965.912566	-420.000000	0.000000	31.000000	1013.211265	0.000000	0.000000	0.000000	0	13.627335	440.392644	232.681314	-357.110250	-242.389528	235.181139	-354.865646	-240.139093	46.123306	0.000000	-420.000000	0	4.043739	0.076654	0.009536	233.931226	-355.987948	-241.264311	187.807920	355.987948	178.735689	354.865646	179.860907	224.610472	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1013.329318	-420.000000	0.000000	32.000000	1060.110893	0.000000	0.000000	0.000000	0	13.650223	440.377482	232.774474	-357.095153	-242.423971	235.274856	-354.793031	-240.201105	46.123306	0.000000	-420.000000	0	4.061134	0.017394	0.015162	234.024665	-355.944092	-241.312538	187.901359	355.944092	178.687462	354.793031	179.798895	224.576029	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1060.218253	-420.000000	0.000000	33.000000	1107.395477	0.000000	0.000000	0.000000	0	13.655579	440.325860	232.784397	-357.002706	-242.380236	235.263143	-354.735996	-240.199653	46.123306	0.000000	-420.000000	0	4.004635	0.056499	0.051622	234.023770	-355.869351	-241.289944	187.900464	355.869351	178.710056	354.735996	179.800347	224.619764	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1107.515241	-420.000000	0.000000	34.000000	1154.331462	0.000000	0.000000	0.000000	0	13.565271	440.238028	232.725306	-356.973192	-242.389051	235.119238	-354.676429	-240.232866	46.123306	0.000000	-420.000000	0	3.956661	0.047974	0.087832	233.922272	-355.824811	-241.310958	187.798965	355.824811	178.689042	354.676429	179.767134	224.610949	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1154.441388	-420.000000	0.000000	35.000000	1200.936812	0.000000	0.000000	0.000000	0	13.583069	440.236649	232.807194	-356.952465	-242.418313	235.145006	-354.660012	-240.249599	46.123306	0.000000	-420.000000	0	3.927344	0.029317	0.001379	233.976100	-355.806239	-241.333956	187.852794	355.806239	178.666044	354.660012	179.750401	224.581687	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1201.047594	-420.000000	0.000000	36.000000	1248.654685	0.000000	0.000000	0.000000	0	13.512961	440.192359	232.594073	-356.952183	-242.410820	235.169744	-354.658041	-240.272836	46.123306	0.000000	-420.000000	0	4.058096	0.130753	0.044290	233.881909	-355.805112	-241.341828	187.758602	355.805112	178.658172	354.658041	179.727164	224.589180	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1248.770172	-420.000000	0.000000	37.000000	1295.599653	0.000000	0.000000	0.000000	0	13.562546	440.232187	232.562671	-356.939846	-242.421461	235.328054	-354.695432	-240.249217	46.123306	0.000000	-420.000000	0	4.171736	0.113640	0.039827	233.945362	-355.817639	-241.335339	187.822056	355.817639	178.664661	354.695432	179.750783	224.578539	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1295.709151	-420.000000	0.000000	38.000000	1342.303808	0.000000	0.000000	0.000000	0	13.492151	440.135398	232.617697	-356.895563	-242.444092	235.163230	-354.590749	-240.291469	46.123306	0.000000	-420.000000	0	4.052862	0.118874	0.096789	233.890464	-355.743156	-241.367780	187.767157	355.743156	178.632220	354.590749	179.708531	224.555908	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1342.567717	-420.000000	0.000000	39.000000	1389.523377	0.000000	0.000000	0.000000	0	13.265730	439.890766	232.236694	-356.805642	-242.400336	235.028814	-354.394536	-240.429289	46.123306	0.000000	-420.000000	0	4.182631	0.129768	0.244632	233.632754	-355.600089	-241.414813	187.509448	355.600089	178.585187	354.394536	179.570711	224.599664	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1389.641003	-420.000000	0.000000	40.000000	1436.948684	0.000000	0.000000	0.000000	0	12.966684	439.567918	231.922972	-356.707117	-242.380821	234.639374	-354.123926	-240.566276	46.123306	0.000000	-420.000000	0	4.164647	0.017984	0.322848	233.281173	-355.415522	-241.473549	187.157867	355.415522	178.526451	354.123926	179.433724	224.619179	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1437.059038	-420.000000	0.000000	41.000000	1483.747796	0.000000	0.000000	0.000000	0	12.725256	439.211200	231.682346	-356.542953	-242.323976	234.320712	-353.741802	-240.705996	46.123306	0.000000	-420.000000	0	4.174361	0.009714	0.356717	233.001529	-355.142377	-241.514986	186.878223	355.142377	178.485014	353.741802	179.294004	224.676024	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1483.858150	-420.000000	0.000000	42.000000	1531.273619	0.000000	0.000000	0.000000	0	13.114434	439.109757	232.233814	-356.012528	-242.378671	235.119571	-353.352887	-240.738809	46.123306	0.000000	-420.000000	0	4.253284	0.078924	0.101443	233.676692	-354.682707	-241.558740	187.553386	354.682707	178.441260	353.352887	179.261191	224.621329	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1531.383545	-420.000000	0.000000	43.000000	1578.812274	0.000000	0.000000	0.000000	0	13.433811	435.340711	232.722723	-351.625505	-242.866108	235.296904	-348.706019	-241.582859	46.123306	0.000000	-420.000000	0	4.098358	0.154926	3.769046	234.009813	-350.165762	-242.224484	187.886507	350.165762	177.775516	348.706019	178.417141	224.133892	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1578.922200	-420.000000	0.000000	44.000000	1626.010029	1614.212408	0.000000	0.000000	0	23.066590	426.469527	236.925168	-338.337256	-244.119830	239.827392	-336.035697	-242.494651	46.123306	0.000000	-420.000000	0	4.044909	0.053449	8.871184	238.376280	-337.186477	-243.307241	192.252973	337.186477	176.692759	336.035697	177.505349	222.880170	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1626.177271	-420.000000	0.000000	45.000000	1672.624361	1614.212408	0.000000	0.000000	0	38.429733	413.712267	239.788030	-321.129837	-245.335604	242.448177	-318.718227	-243.759951	46.123306	0.000000	-420.000000	0	3.921088	0.123821	12.757260	241.118103	-319.924032	-244.547777	194.994797	319.924032	175.452223	318.718227	176.240049	221.664396	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1672.740276	-420.000000	0.000000	46.000000	1720.024004	1614.212408	0.000000	0.000000	0	57.520748	397.111812	241.004736	-300.595025	-249.160732	244.137942	-298.282394	-247.663388	46.123306	0.000000	-420.000000	0	4.172203	0.251116	16.600455	242.571339	-299.438709	-248.412060	196.448032	299.438709	171.587940	298.282394	172.336612	217.839268	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1720.135641	-420.000000	0.000000	47.000000	1766.921493	1614.212408	0.000000	0.000000	0	78.754642	374.395684	237.795806	-278.160990	-259.038669	240.632084	-275.775334	-257.376592	46.123306	0.000000	-420.000000	0	4.061813	0.110390	22.716128	239.213945	-276.968162	-258.207631	193.090639	276.968162	161.792369	275.775334	162.623408	207.961331	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1767.068204	-420.000000	0.000000	48.000000	1814.011888	1614.212408	0.000000	0.000000	0	105.558189	343.617697	228.291690	-252.613172	-275.350559	231.011577	-249.599179	-272.511369	46.123306	0.000000	-420.000000	0	4.954083	0.892270	30.777987	229.651634	-251.106176	-273.930964	183.528327	251.106176	146.069036	249.599179	147.488631	191.649441	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1814.134647	-420.000000	0.000000	49.000000	1860.487209	1614.212408	0.000000	0.000000	0	140.791970	304.636449	213.507945	-222.392864	-298.558120	215.176490	-217.879356	-288.097392	46.123306	0.000000	-420.000000	0	11.514453	6.560370	38.981248	214.342217	-220.136110	-293.327756	168.218911	220.136110	126.672244	217.879356	131.902608	168.441880	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1860.602268	-420.000000	0.000000	50.000000	1908.322280	1614.212408	0.000000	0.000000	0	181.458820	260.717078	194.942467	-189.317796	-325.093397	193.652101	-184.129892	-303.699848	46.123306	0.000000	-420.000000	0	22.051379	10.536926	43.919371	194.297284	-186.723844	-314.396622	148.173978	186.723844	105.603378	184.129892	116.300152	141.906603	0	0	1	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1908.433917	-420.000000	0.000000	51.000000	1954.479798	1614.212408	0.000000	0.000000	0	223.782810	217.155384	177.567298	-155.779872	-353.326500	173.547922	-150.817606	-320.508299	46.123306	0.000000	-420.000000	0	33.433722	11.382343	43.561694	175.557610	-153.298739	-336.917400	129.434304	153.298739	83.082600	150.817606	99.491701	113.673500	0	0	0	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	1964.223892	-420.000000	0.000000	52.000000	2013.766885	1614.212408	0.000000	0.000000	0	274.823499	165.488762	155.516240	-117.392811	-388.369955	148.310162	-112.288986	-341.965164	46.123306	0.000000	-420.000000	0	47.237498	13.803776	51.666622	151.913201	-114.840898	-365.167559	105.789895	114.840898	54.832441	112.288986	78.034836	78.630045	0	0	0	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2013.878095	-420.000000	0.000000	53.000000	2060.937265	1614.212408	0.000000	0.000000	0	311.921334	129.241550	139.650357	-90.323152	-413.810811	129.909079	-85.711148	-359.965321	46.123306	0.000000	-420.000000	0	54.913568	7.676070	36.247212	134.779718	-88.017150	-386.888066	88.656412	88.017150	33.111934	85.711148	60.034679	53.189189	0	0	0	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2061.048047	-420.000000	0.000000	54.000000	2107.923295	1614.212408	0.000000	0.000000	0	344.939743	98.604251	124.332328	-69.039076	-438.929147	112.876488	-62.503817	-377.120485	46.123306	0.000000	-420.000000	0	63.200131	8.286563	30.637299	118.604408	-65.771446	-408.024816	72.481102	65.771446	11.975184	62.503817	42.879515	28.070853	0	0	0	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2108.039637	-420.000000	0.000000	55.000000	2154.968350	1614.212408	0.000000	0.000000	0	373.559757	74.575415	109.466947	-51.078236	-460.347279	97.393682	-43.496075	-392.509511	46.123306	0.000000	-420.000000	0	69.319662	6.119531	24.028836	103.430315	-47.287156	-426.428395	57.307008	47.287156	6.428395	43.496075	27.490489	6.652721	0	0	0	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2155.083837	-420.000000	0.000000	56.000000	2202.030515	1614.212408	0.000000	0.000000	0	397.272850	58.566055	96.734808	-35.773487	-476.177689	84.706160	-27.707633	-405.468987	46.123306	0.000000	-420.000000	0	72.176636	2.856974	16.009360	90.720484	-31.740560	-440.823338	44.597177	31.740560	20.823338	27.707633	14.531013	9.177689	0	1	0	0	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2202.140869	-420.000000	0.000000	57.000000	2248.670084	1614.212408	2237.046121	0.000000	0	414.871043	47.008924	83.026323	-24.302209	-483.054379	73.743946	-14.726021	-413.095874	46.123306	0.000000	-420.000000	0	71.218385	0.958252	11.557131	78.385134	-19.514115	-448.075126	32.261828	19.514115	28.075126	14.726021	6.904126	16.054379	0	1	0	1	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2248.782149	-420.000000	0.000000	58.000000	2295.115036	1614.212408	2237.046121	0.000000	0	427.463518	35.713591	67.058094	-15.601173	-482.172000	62.955747	-4.774858	-414.927004	46.123306	0.000000	-420.000000	0	68.234360	2.984025	11.295333	65.006920	-10.188015	-448.549502	18.883614	10.188015	28.549502	4.774858	5.072996	15.172000	0	1	0	1	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2295.239932	-420.000000	0.000000	59.000000	2341.983867	1614.212408	2237.046121	0.000000	0	436.885352	26.445231	51.963255	-8.659189	-477.106011	53.101333	3.227599	-413.919457	46.123306	0.000000	-420.000000	0	64.304989	3.929371	9.268360	52.532294	-2.715795	-445.512734	6.408988	2.715795	25.512734	3.227599	6.080543	10.106011	0	1	0	1	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2342.103631	-420.000000	0.000000	60.000000	2389.459646	1614.212408	2237.046121	0.000000	0	443.869748	26.212368	47.352223	-2.927101	-477.508125	46.435838	8.714296	-414.573401	46.123306	0.000000	-420.000000	0	64.008916	0.296073	0.232863	46.894031	2.893597	-446.040763	0.770724	2.893597	26.040763	8.714296	5.426599	10.508125	0	1	0	1	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2389.569572	-420.000000	0.000000	61.000000	2436.812666	1614.212408	2237.046121	0.000000	0	447.175540	28.715567	47.375786	-0.880221	-476.558094	44.833529	11.745213	-419.835928	46.123306	0.000000	-420.000000	0	58.165873	5.843043	2.503199	46.104658	5.432496	-448.197011	0.018648	5.432496	28.197011	11.745213	0.164072	9.558094	0	1	0	1	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2436.928153	-420.000000	0.000000	62.000000	2483.577559	1614.212408	2237.046121	0.000000	0	447.565791	29.593672	48.504593	-0.141488	-474.800789	44.966412	11.701721	-423.233713	46.123306	0.000000	-420.000000	0	53.027763	5.138110	0.878105	46.735503	5.780116	-449.017251	0.612196	5.780116	29.017251	11.701721	3.233713	7.800789	0	1	0	1	0
eoi	3	64.000000	65	3	11	8.000000	55.000000	0.292474	3.221684	2483.687914	-420.000000	0.000000	63.000000	2530.570432	1614.212408	2237.046121	0.000000	0	446.828686	29.240505	49.100426	-0.182969	-473.865040	45.042974	10.520135	-423.663855	46.123306	0.000000	-420.000000	0	51.489594	1.538168	0.353166	47.071700	5.168583	-448.764448	0.948394	5.168583	28.764448	10.520135	3.663855	6.865040	0	1	0	1	0
