subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	888.269112	-420.000000	0.000000	30.000000	935.143304	0.000000	0.000000	0.000000	0	1.930298	434.044381	225.165087	-354.043009	-247.792823	227.961003	-353.706000	-244.941849	44.851578	0.000000	-420.000000	0	4.007340	0.077913	0.013434	226.563045	-353.874505	-246.367336	181.711467	353.874505	173.632664	353.706000	175.058151	209.207177	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	935.340914	-420.000000	0.000000	31.000000	982.615457	0.000000	0.000000	0.000000	0	2.039236	433.959405	224.950512	-354.008918	-247.785139	227.858250	-353.682082	-244.924166	44.851578	0.000000	-420.000000	0	4.092301	0.084961	0.084976	226.404381	-353.845500	-246.354653	181.552803	353.845500	173.645347	353.682082	175.075834	209.214861	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	982.718967	-420.000000	0.000000	32.000000	1029.640636	0.000000	0.000000	0.000000	0	1.991298	433.973575	225.032938	-354.010080	-247.789737	227.921518	-353.660612	-244.959718	44.851578	0.000000	-420.000000	0	4.058945	0.033356	0.014170	226.477228	-353.835346	-246.374727	181.625650	353.835346	173.625273	353.660612	175.040282	209.210263	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1029.740297	-420.000000	0.000000	33.000000	1076.541347	0.000000	0.000000	0.000000	0	2.018854	433.936755	224.965491	-353.982816	-247.789687	227.919602	-353.639574	-244.972840	44.851578	0.000000	-420.000000	0	4.096244	0.037299	0.036820	226.442546	-353.811195	-246.381264	181.590968	353.811195	173.618736	353.639574	175.027160	209.210313	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1076.644001	-420.000000	0.000000	34.000000	1124.072099	0.000000	0.000000	0.000000	0	1.991945	433.895302	225.039597	-354.012861	-247.826252	227.857211	-353.559804	-245.054423	44.851578	0.000000	-420.000000	0	3.978347	0.117896	0.041453	226.448404	-353.786333	-246.440337	181.596826	353.786333	173.559663	353.559804	174.945577	209.173748	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1124.182453	-420.000000	0.000000	35.000000	1170.841498	0.000000	0.000000	0.000000	0	2.131737	433.738890	224.897720	-353.955317	-247.846765	227.581353	-353.481590	-245.102294	44.851578	0.000000	-420.000000	0	3.867612	0.110736	0.156412	226.239536	-353.718454	-246.474530	181.387959	353.718454	173.525470	353.481590	174.897706	209.153235	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1170.939875	-420.000000	0.000000	36.000000	1217.815777	0.000000	0.000000	0.000000	0	2.101315	433.740844	225.019327	-353.991505	-247.877642	227.481071	-353.469410	-245.132883	44.851578	0.000000	-420.000000	0	3.723771	0.143841	0.001954	226.250199	-353.730457	-246.505263	181.398621	353.730457	173.494737	353.469410	174.867117	209.122358	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1217.914154	-420.000000	0.000000	37.000000	1264.805027	0.000000	0.000000	0.000000	0	1.993347	433.811616	225.150734	-353.988050	-247.877485	227.672736	-353.491551	-245.155188	44.851578	0.000000	-420.000000	0	3.744050	0.020279	0.070772	226.411735	-353.739800	-246.516337	181.560157	353.739800	173.483663	353.491551	174.844812	209.122515	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1264.904687	-420.000000	0.000000	38.000000	1312.219438	0.000000	0.000000	0.000000	0	2.177125	433.600325	224.995878	-353.960319	-247.906565	227.250039	-353.366339	-245.266803	44.851578	0.000000	-420.000000	0	3.521703	0.222347	0.211291	226.122958	-353.663329	-246.586684	181.271381	353.663329	173.413316	353.366339	174.733197	209.093435	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1312.426458	-420.000000	0.000000	39.000000	1359.564984	0.000000	0.000000	0.000000	0	2.159068	433.562078	225.169467	-353.975522	-247.973945	227.058440	-353.328091	-245.324879	44.851578	0.000000	-420.000000	0	3.317368	0.204335	0.038247	226.113953	-353.651807	-246.649412	181.262376	353.651807	173.350588	353.328091	174.675121	209.026055	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1359.668494	-420.000000	0.000000	40.000000	1406.412229	0.000000	0.000000	0.000000	0	2.084505	433.540100	225.241065	-353.888463	-248.053618	227.176336	-353.338332	-245.396659	44.851578	0.000000	-420.000000	0	3.332770	0.015401	0.021978	226.208700	-353.613398	-246.725139	181.357123	353.613398	173.274861	353.338332	174.603341	208.946382	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1406.516167	-420.000000	0.000000	41.000000	1453.341597	0.000000	0.000000	0.000000	0	1.856061	433.660866	225.298973	-353.810115	-248.128536	227.837287	-353.393283	-245.422738	44.851578	0.000000	-420.000000	0	3.733381	0.400611	0.120766	226.568130	-353.601699	-246.775637	181.716552	353.601699	173.224363	353.393283	174.577262	208.871464	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1453.439974	-420.000000	0.000000	42.000000	1500.625551	0.000000	0.000000	0.000000	0	1.987018	433.403146	224.955935	-353.635147	-248.227031	228.035900	-353.147305	-245.603863	44.851578	0.000000	-420.000000	0	4.074946	0.341565	0.257720	226.495917	-353.391226	-246.915447	181.644340	353.391226	173.084553	353.147305	174.396137	208.772969	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1500.723500	-420.000000	0.000000	43.000000	1547.666128	0.000000	0.000000	0.000000	0	2.778966	432.383720	225.062316	-352.846391	-248.617355	227.389482	-352.107928	-246.019715	44.851578	0.000000	-420.000000	0	3.564935	0.510010	1.019427	226.225899	-352.477160	-247.318535	181.374321	352.477160	172.681465	352.107928	173.980285	208.382645	0	0	1	0	0
eoi	5	64.000000	98	3	16	8.000000	45.000000	0.204126	3.223594	1547.765361	-420.000000	0.000000	44.000000	1595.614342	1583.494266	0.000000	0.000000	0	7.646527	427.863914	225.441843	-347.673313	-250.190651	227.937895	-347.059748	-247.237559	44.851578	0.000000	-420.000000	0	3.915034	0.350098	4.519806	226.689869	-347.366531	-248.714105	181.838291	347.366531	171.285895	347.059748	172.762441	206.809349	0	0	1	0	0
