subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1000.344751	-420.000000	0.000000	30.000000	1047.270671	0.000000	0.000000	0.000000	0	4.673714	439.290659	231.052436	-356.521704	-247.333857	233.226302	-357.746064	-243.620885	45.127274	0.000000	-420.000000	3	4.473355	0.098395	0.010975	232.139369	-357.133884	-245.477371	187.012095	357.133884	174.522629	357.746064	176.379115	199.666143	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1047.474271	-420.000000	0.000000	31.000000	1094.467345	0.000000	0.000000	0.000000	0	4.563948	439.180842	230.841085	-356.417573	-247.332725	233.195002	-357.729514	-243.667925	45.127274	0.000000	-420.000000	3	4.548942	0.075587	0.109817	232.018043	-357.073544	-245.500325	186.890770	357.073544	174.499675	357.729514	176.332075	199.667275	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1094.581121	-420.000000	0.000000	32.000000	1141.716201	0.000000	0.000000	0.000000	0	4.546724	439.181254	230.873451	-356.450470	-247.367035	233.159995	-357.726628	-243.690129	45.127274	0.000000	-420.000000	3	4.514034	0.034909	0.000412	232.016723	-357.088549	-245.528582	186.889449	357.088549	174.471418	357.726628	176.309871	199.632965	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1141.816290	-420.000000	0.000000	33.000000	1200.477861	0.000000	0.000000	0.000000	0	4.671871	439.305184	231.019802	-356.532554	-247.413794	233.431869	-357.765018	-243.714211	45.127274	0.000000	-420.000000	3	4.585187	0.071154	0.123930	232.225835	-357.148786	-245.564002	187.098562	357.148786	174.435998	357.765018	176.285789	199.586206	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1200.577522	-420.000000	0.000000	34.000000	1247.528251	0.000000	0.000000	0.000000	0	4.631285	439.276102	230.916643	-356.512107	-247.422801	233.403673	-357.778793	-243.697155	45.127274	0.000000	-420.000000	3	4.655132	0.069944	0.029082	232.160158	-357.145450	-245.559978	187.032885	357.145450	174.440022	357.778793	176.302845	199.577199	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1247.631334	-420.000000	0.000000	35.000000	1294.861370	0.000000	0.000000	0.000000	0	4.554794	439.188303	230.821087	-356.436506	-247.389615	233.346131	-357.732274	-243.758366	45.127274	0.000000	-420.000000	3	4.608777	0.046355	0.087799	232.083609	-357.084390	-245.573991	186.956335	357.084390	174.426009	357.732274	176.241634	199.610385	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1294.958037	-420.000000	0.000000	36.000000	1341.705594	0.000000	0.000000	0.000000	0	4.486013	439.138611	230.725376	-356.428000	-247.466653	233.372966	-357.713106	-243.801103	45.127274	0.000000	-420.000000	3	4.700796	0.092019	0.049692	232.049171	-357.070553	-245.633878	186.921897	357.070553	174.366122	357.713106	176.198897	199.533347	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1341.808249	-420.000000	0.000000	37.000000	1388.971560	0.000000	0.000000	0.000000	0	4.133984	438.756477	230.773074	-356.182696	-247.652714	233.069498	-357.423916	-244.171218	45.127274	0.000000	-420.000000	3	4.351437	0.349358	0.382135	231.921286	-356.803306	-245.911966	186.794012	356.803306	174.088034	357.423916	175.828782	199.347286	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1389.074643	-420.000000	0.000000	38.000000	1436.505285	0.000000	0.000000	0.000000	0	2.654888	436.222237	230.489888	-354.839022	-251.040863	233.056083	-355.975314	-247.556367	45.127274	0.000000	-420.000000	3	4.474172	0.122735	2.534240	231.772985	-355.407168	-249.298615	186.645712	355.407168	170.701385	355.975314	172.443633	195.959137	0	0	1	0	0
eoi	1	64.000000	1	2	47	8.000000	35.000000	0.466266	2.488356	1436.695625	-420.000000	0.000000	39.000000	1495.634365	1483.818302	0.000000	0.000000	0	21.864515	419.789083	233.934534	-338.692865	-265.259287	236.404499	-339.787957	-258.369008	45.127274	0.000000	-420.000000	3	7.401075	2.926902	16.433154	235.169516	-339.240411	-261.814147	190.042243	339.240411	158.185853	339.787957	161.630992	181.740713	0	0	1	0	0
