subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	886.305300	-420.000000	0.000000	30.000000	933.540041	0.000000	0.000000	0.000000	0	5.966759	431.907814	221.607020	-354.805359	-251.926519	225.238054	-354.698944	-248.037777	45.127274	0.000000	-420.000000	0	5.321470	0.098251	0.014483	223.422537	-354.752151	-249.982148	178.295263	354.752151	170.017852	354.698944	171.962223	205.073481	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	933.757756	-420.000000	0.000000	31.000000	981.007896	0.000000	0.000000	0.000000	0	5.929934	431.912079	221.628558	-354.762259	-251.882279	225.293201	-354.692951	-248.038349	45.127274	0.000000	-420.000000	0	5.311329	0.010142	0.004265	223.460880	-354.727605	-249.960314	178.333606	354.727605	170.039686	354.692951	171.961651	205.117721	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	981.111835	-420.000000	0.000000	32.000000	1027.559980	0.000000	0.000000	0.000000	0	5.877529	431.958679	221.617020	-354.760426	-251.866730	225.391897	-354.725475	-247.972609	45.127274	0.000000	-420.000000	0	5.423568	0.112240	0.046600	223.504458	-354.742951	-249.919669	178.377185	354.742951	170.080331	354.725475	172.027391	205.133270	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1027.668623	-420.000000	0.000000	33.000000	1074.736122	0.000000	0.000000	0.000000	0	5.815286	431.989052	221.748007	-354.785093	-251.845782	225.388861	-354.714726	-248.002520	45.127274	0.000000	-420.000000	0	5.294472	0.129096	0.030373	223.568434	-354.749910	-249.924151	178.441161	354.749910	170.075849	354.714726	171.997480	205.154218	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1074.838778	-420.000000	0.000000	34.000000	1121.765553	0.000000	0.000000	0.000000	0	5.818739	431.982293	221.706265	-354.786713	-251.877393	225.430092	-354.713478	-248.005484	45.127274	0.000000	-420.000000	0	5.372517	0.078044	0.006759	223.568179	-354.750096	-249.941438	178.440905	354.750096	170.058562	354.713478	171.994516	205.122607	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1121.869064	-420.000000	0.000000	35.000000	1169.342907	0.000000	0.000000	0.000000	0	5.893527	431.942332	221.767242	-354.782815	-251.840992	225.219241	-354.699699	-248.050790	45.127274	0.000000	-420.000000	0	5.127264	0.245252	0.039961	223.493242	-354.741257	-249.945891	178.365968	354.741257	170.054109	354.699699	171.949210	205.159008	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1169.441285	-420.000000	0.000000	36.000000	1215.844090	0.000000	0.000000	0.000000	0	5.924368	431.919165	221.672502	-354.771305	-251.860975	225.258150	-354.695506	-248.057180	45.127274	0.000000	-420.000000	0	5.227952	0.100687	0.023167	223.465326	-354.733406	-249.959078	178.338053	354.733406	170.040922	354.695506	171.942820	205.139025	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1215.942468	-420.000000	0.000000	37.000000	1263.155824	0.000000	0.000000	0.000000	0	5.842121	431.982240	221.742227	-354.819920	-251.884489	225.344823	-354.721015	-248.031920	45.127274	0.000000	-420.000000	0	5.275487	0.047536	0.063074	223.543525	-354.770467	-249.958204	178.416251	354.770467	170.041796	354.721015	171.968080	205.115511	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1263.254629	-420.000000	0.000000	38.000000	1310.454725	0.000000	0.000000	0.000000	0	5.921446	431.923421	221.664462	-354.788258	-251.896968	225.277645	-354.710497	-248.078225	45.127274	0.000000	-420.000000	0	5.257750	0.017737	0.058819	223.471053	-354.749377	-249.987596	178.343780	354.749377	170.012404	354.710497	171.921775	205.103032	0	0	1	0	0
eoi	1	64.000000	37	2	45	8.000000	45.000000	0.537670	2.470667	1310.650198	-420.000000	0.000000	39.000000	1357.301515	0.000000	0.000000	0.000000	0	5.980233	431.876543	221.476124	-354.690145	-251.939830	225.358080	-354.761184	-248.061415	45.127274	0.000000	-420.000000	0	5.487871	0.230121	0.046879	223.417102	-354.725664	-250.000623	178.289828	354.725664	169.999377	354.761184	171.938585	205.060170	0	0	1	0	0
