subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	910.671841	-420.000000	0.000000	30.000000	957.353527	0.000000	0.000000	0.000000	0	5.391785	432.921315	221.807446	-353.546115	-249.719273	226.427689	-355.395690	-245.411366	45.127274	0.000000	-420.000000	0	6.582221	0.233363	0.046207	224.117568	-354.470902	-247.565320	178.990294	354.470902	172.434680	355.395690	174.588634	197.280727	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	957.581935	-420.000000	0.000000	31.000000	1004.592546	0.000000	0.000000	0.000000	0	5.382678	432.941622	221.910513	-353.607067	-249.713581	226.332408	-355.380104	-245.416432	45.127274	0.000000	-420.000000	0	6.415786	0.166435	0.020307	224.121460	-354.493585	-247.565007	178.994187	354.493585	172.434993	355.380104	174.583568	197.286419	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1004.696484	-420.000000	0.000000	32.000000	1052.123705	0.000000	0.000000	0.000000	0	5.486606	432.855413	221.757265	-353.493825	-249.714690	226.297859	-355.373607	-245.407149	45.127274	0.000000	-420.000000	0	6.534943	0.119158	0.086209	224.027562	-354.433716	-247.560920	178.900288	354.433716	172.439080	355.373607	174.592851	197.285310	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1052.222511	-420.000000	0.000000	33.000000	1099.222000	0.000000	0.000000	0.000000	0	5.348468	432.926582	221.904548	-353.572141	-249.751114	226.411641	-355.365341	-245.428341	45.127274	0.000000	-420.000000	0	6.497370	0.037573	0.071169	224.158095	-354.468741	-247.589728	179.030821	354.468741	172.410272	355.365341	174.571659	197.248886	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1099.320379	-420.000000	0.000000	34.000000	1146.259558	0.000000	0.000000	0.000000	0	5.299331	432.935957	221.893726	-353.536615	-249.778651	226.527793	-355.379974	-245.420155	45.127274	0.000000	-420.000000	0	6.623370	0.126000	0.009376	224.210760	-354.458294	-247.599403	179.083486	354.458294	172.400597	355.379974	174.579845	197.221349	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1146.357936	-420.000000	0.000000	35.000000	1193.269313	0.000000	0.000000	0.000000	0	5.311704	432.882921	221.749071	-353.417952	-249.819196	226.659461	-355.401503	-245.432786	45.127274	0.000000	-420.000000	0	6.876553	0.253183	0.053036	224.204266	-354.409728	-247.625991	179.076992	354.409728	172.374009	355.401503	174.567214	197.180804	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1193.371113	-420.000000	0.000000	36.000000	1240.441179	0.000000	0.000000	0.000000	0	5.500679	432.674086	221.967834	-353.415430	-249.922231	225.991294	-355.293966	-245.685722	45.127274	0.000000	-420.000000	0	6.137192	0.739361	0.208835	223.979564	-354.354698	-247.803976	178.852290	354.354698	172.196024	355.293966	174.314278	197.077769	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1240.538701	-420.000000	0.000000	37.000000	1287.572837	0.000000	0.000000	0.000000	0	5.825555	432.261236	221.649000	-353.357696	-250.288885	225.561013	-355.128349	-246.157007	45.127274	0.000000	-420.000000	0	5.959150	0.178043	0.412849	223.605006	-354.243023	-248.222946	178.477733	354.243023	171.777054	355.128349	173.842993	196.711115	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1287.669504	-420.000000	0.000000	38.000000	1334.787048	0.000000	0.000000	0.000000	0	6.068649	431.961142	221.474828	-353.591534	-250.871440	225.131208	-355.018963	-246.715808	45.127274	0.000000	-420.000000	0	5.716287	0.242862	0.300094	223.303018	-354.305249	-248.793624	178.175744	354.305249	171.206376	355.018963	173.284192	196.128560	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1335.049247	-420.000000	0.000000	39.000000	1381.731360	0.000000	0.000000	0.000000	0	5.932231	431.934630	221.363299	-353.614453	-251.245651	225.511370	-355.089858	-246.949746	45.127274	0.000000	-420.000000	0	6.151270	0.434982	0.026512	223.437334	-354.352156	-249.097699	178.310061	354.352156	170.902301	355.089858	173.050254	195.754349	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1381.833588	-420.000000	0.000000	40.000000	1429.063625	0.000000	0.000000	0.000000	0	5.983783	431.095860	221.809456	-353.060918	-252.558110	225.721275	-354.508322	-248.216209	45.127274	0.000000	-420.000000	0	6.020748	0.130521	0.838770	223.765365	-353.784620	-250.387160	178.638092	353.784620	169.612840	354.508322	171.783791	194.441890	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1429.161147	-420.000000	0.000000	41.000000	1476.427969	1464.957511	0.000000	0.000000	0	9.336024	426.608415	223.988353	-348.434335	-256.973372	227.695575	-350.094566	-252.262154	45.127274	0.000000	-420.000000	0	6.220566	0.199817	4.487445	225.841964	-349.264450	-254.617763	180.714691	349.264450	165.382237	350.094566	167.737846	190.026628	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1476.537040	-420.000000	0.000000	42.000000	1523.666132	1464.957511	0.000000	0.000000	0	20.548264	417.344974	227.218225	-338.700072	-263.760270	230.504335	-340.234757	-258.872328	45.127274	0.000000	-420.000000	0	6.086522	0.134043	9.263441	228.861280	-339.467414	-261.316299	183.734006	339.467414	158.683701	340.234757	161.127672	183.239730	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1523.770926	-420.000000	0.000000	43.000000	1570.697274	1464.957511	0.000000	0.000000	0	38.494255	402.014331	228.894611	-323.123573	-272.873902	231.918080	-324.526531	-267.629700	45.127274	0.000000	-420.000000	0	6.213799	0.127277	15.330643	230.406346	-323.825052	-270.251801	185.279072	323.825052	149.748199	324.526531	152.370300	174.126098	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1570.800357	-420.000000	0.000000	44.000000	1617.747664	1464.957511	0.000000	0.000000	0	63.721740	379.631234	229.246157	-303.560024	-286.980615	230.939906	-299.606925	-277.665432	45.127274	0.000000	-420.000000	0	10.260039	4.046240	22.383097	230.093032	-301.583475	-282.323023	184.965758	301.583475	137.676977	299.606925	142.334568	160.019385	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1617.881116	-420.000000	0.000000	45.000000	1664.537993	1464.957511	0.000000	0.000000	0	93.762450	351.649806	226.588797	-280.831454	-305.801547	225.262317	-269.849514	-287.969417	45.127274	0.000000	-420.000000	0	20.984456	10.724417	27.981428	225.925557	-275.340484	-296.885482	180.798283	275.340484	123.114518	269.849514	132.030583	141.198453	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1664.641504	-420.000000	0.000000	46.000000	1711.505403	1464.957511	0.000000	0.000000	0	125.424925	320.655919	219.394951	-255.707563	-323.851786	215.541701	-239.065116	-297.801889	45.127274	0.000000	-420.000000	0	31.151497	10.167040	30.993886	217.468326	-247.386339	-310.826837	172.341053	247.386339	109.173163	239.065116	122.198111	123.148214	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1711.609769	-420.000000	0.000000	47.000000	1758.157575	1464.957511	0.000000	0.000000	0	157.726642	288.863269	209.673321	-230.022723	-343.113519	204.033250	-210.579148	-309.758899	45.127274	0.000000	-420.000000	0	39.017864	7.866368	31.792651	206.853285	-220.300935	-326.436209	161.726012	220.300935	93.563791	210.579148	110.241101	103.886481	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1758.256381	-420.000000	0.000000	48.000000	1805.996700	1464.957511	0.000000	0.000000	0	190.958645	256.323434	198.396185	-203.814642	-363.056315	191.074246	-183.311437	-323.940203	45.127274	0.000000	-420.000000	0	44.766756	5.748892	32.539834	194.735215	-193.563039	-343.498259	149.607942	193.563039	76.501741	183.311437	96.059797	83.943685	0	0	1	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1806.147689	-420.000000	0.000000	49.000000	1852.508149	1464.957511	0.000000	0.000000	0	224.952484	222.820399	184.627166	-177.635608	-383.787421	176.212173	-156.016541	-337.655270	45.127274	0.000000	-420.000000	0	51.636921	6.870165	33.503035	180.419669	-166.826074	-360.721346	135.292396	166.826074	59.278654	156.016541	82.344730	63.212579	0	0	0	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1852.611232	-420.000000	0.000000	50.000000	1899.496090	1464.957511	0.000000	0.000000	0	258.121189	189.564725	168.984931	-151.512833	-401.827610	159.905710	-129.366831	-349.298501	45.127274	0.000000	-420.000000	0	57.725080	6.088159	33.255675	164.445320	-140.439832	-375.563055	119.318047	140.439832	44.436945	129.366831	70.701499	45.172390	0	0	0	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1899.594896	-420.000000	0.000000	51.000000	1946.866850	1464.957511	0.000000	0.000000	0	290.157329	157.512199	153.354434	-126.338259	-418.871022	143.304826	-103.329471	-358.757506	45.127274	0.000000	-420.000000	0	65.146249	7.421169	32.052525	148.329630	-114.833865	-388.814264	103.202356	114.833865	31.185736	103.329471	61.242494	28.128978	0	0	0	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1946.966084	-420.000000	0.000000	52.000000	1993.840249	1464.957511	0.000000	0.000000	0	320.411650	128.106071	138.974474	-102.099507	-435.370032	128.021318	-79.716152	-367.884081	45.127274	0.000000	-420.000000	0	71.939834	6.793585	29.406128	133.497896	-90.907830	-401.627056	88.370623	90.907830	18.372944	79.716152	52.115919	11.629968	0	0	0	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	1993.938627	-420.000000	0.000000	53.000000	2040.987733	1464.957511	0.000000	0.000000	0	346.989201	103.115155	125.687565	-82.070639	-450.596147	113.678441	-59.898597	-377.510604	45.127274	0.000000	-420.000000	0	77.313098	5.373264	24.990916	119.683003	-70.984618	-414.053376	74.555730	70.984618	5.946624	59.898597	42.489396	3.596147	0	0	0	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	2041.087394	-420.000000	0.000000	54.000000	2087.852060	1464.957511	0.000000	0.000000	0	368.763592	82.965931	111.644692	-67.948012	-463.676950	99.879746	-44.826085	-386.763328	45.127274	0.000000	-420.000000	0	81.171070	3.857972	20.149224	105.762219	-56.387048	-425.220139	60.634945	56.387048	5.220139	44.826085	33.236672	16.676950	0	0	0	0	0
eoi	1	64.000000	58	3	41	8.000000	35.000000	0.286624	3.247203	2087.950010	-420.000000	0.000000	55.000000	2134.900739	1464.957511	0.000000	0.000000	0	385.901005	66.410039	95.967370	-57.639271	-471.887087	86.499270	-34.350843	-394.111407	45.127274	0.000000	-420.000000	0	81.737704	0.566634	16.555892	91.233320	-45.995057	-432.999247	46.106047	45.995057	12.999247	34.350843	25.888593	24.887087	0	0	0	0	0
