subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	919.793116	-420.000000	0.000000	30.000000	966.891638	0.000000	0.000000	0.000000	0	5.022773	434.061179	226.471442	-355.485419	-250.163693	231.070774	-353.106006	-246.188603	46.123306	0.000000	-420.000000	0	6.528155	0.108522	0.022981	228.771108	-354.295713	-248.176148	182.647802	354.295713	171.823852	353.106006	173.811397	186.836307	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	967.022095	-420.000000	0.000000	31.000000	1014.281871	0.000000	0.000000	0.000000	0	4.990493	434.028548	226.478008	-355.478186	-250.176688	231.031146	-353.080593	-246.238018	46.123306	0.000000	-420.000000	0	6.480173	0.047982	0.032631	228.754577	-354.279389	-248.207353	182.631271	354.279389	171.792647	353.080593	173.761982	186.823312	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1014.395647	-420.000000	0.000000	32.000000	1061.223416	0.000000	0.000000	0.000000	0	4.999469	434.026657	226.498849	-355.462376	-250.187824	231.038965	-353.080999	-246.235139	46.123306	0.000000	-420.000000	0	6.473587	0.006586	0.001891	228.768907	-354.271687	-248.211481	182.645601	354.271687	171.788519	353.080999	173.764861	186.812176	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1061.342325	-420.000000	0.000000	33.000000	1108.238958	0.000000	0.000000	0.000000	0	4.942063	433.995775	226.411605	-355.476489	-250.190077	230.997169	-353.065690	-246.249290	46.123306	0.000000	-420.000000	0	6.509159	0.035572	0.030882	228.704387	-354.271090	-248.219684	182.581080	354.271090	171.780316	353.065690	173.750710	186.809923	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1108.349313	-420.000000	0.000000	34.000000	1155.230548	0.000000	0.000000	0.000000	0	5.007714	434.031959	226.625859	-355.488735	-250.225078	230.974469	-353.065415	-246.259793	46.123306	0.000000	-420.000000	0	6.364462	0.144697	0.036183	228.800164	-354.277075	-248.242435	182.676858	354.277075	171.757565	353.065415	173.740207	186.774922	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1155.340902	-420.000000	0.000000	35.000000	1202.726430	0.000000	0.000000	0.000000	0	4.896454	433.970479	226.402240	-355.468744	-250.179679	230.895501	-353.069362	-246.261108	46.123306	0.000000	-420.000000	0	6.426634	0.062171	0.061480	228.648870	-354.269053	-248.220393	182.525564	354.269053	171.779607	353.069362	173.738892	186.820321	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1202.836784	-420.000000	0.000000	36.000000	1249.842917	0.000000	0.000000	0.000000	0	4.954780	433.995124	226.611196	-355.484749	-250.222775	230.874602	-353.047390	-246.281058	46.123306	0.000000	-420.000000	0	6.297180	0.129453	0.024645	228.742899	-354.266069	-248.251917	182.619593	354.266069	171.748083	353.047390	173.718942	186.777225	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1249.960542	-420.000000	0.000000	37.000000	1296.418754	0.000000	0.000000	0.000000	0	4.884788	433.953980	226.466479	-355.481873	-250.212546	230.853384	-353.038198	-246.297924	46.123306	0.000000	-420.000000	0	6.367162	0.069982	0.041144	228.659931	-354.260035	-248.255235	182.536625	354.260035	171.744765	353.038198	173.702076	186.787454	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1296.529963	-420.000000	0.000000	38.000000	1343.981789	0.000000	0.000000	0.000000	0	4.807630	433.904287	226.449081	-355.466773	-250.236847	230.738346	-353.038149	-246.352759	46.123306	0.000000	-420.000000	0	6.275520	0.091642	0.049693	228.593713	-354.252461	-248.294803	182.470407	354.252461	171.705197	353.038149	173.647241	186.763153	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1344.183249	-420.000000	0.000000	39.000000	1390.587139	0.000000	0.000000	0.000000	0	4.816579	433.907314	226.377613	-355.457783	-250.249367	230.835568	-353.043747	-246.345312	46.123306	0.000000	-420.000000	0	6.398639	0.123119	0.003027	228.606591	-354.250765	-248.297340	182.483285	354.250765	171.702660	353.043747	173.654688	186.750633	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1390.705193	-420.000000	0.000000	40.000000	1438.092859	0.000000	0.000000	0.000000	0	4.739902	433.861198	226.369434	-355.454518	-250.257105	230.693534	-353.037061	-246.390504	46.123306	0.000000	-420.000000	0	6.284310	0.114329	0.046116	228.531484	-354.245790	-248.323805	182.408178	354.245790	171.676195	353.037061	173.609496	186.742895	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1438.204069	-420.000000	0.000000	41.000000	1484.656292	0.000000	0.000000	0.000000	0	4.761359	433.890163	226.213744	-355.455581	-250.237329	230.844601	-353.071952	-246.333161	46.123306	0.000000	-420.000000	0	6.509152	0.224842	0.028965	228.529173	-354.263766	-248.285245	182.405867	354.263766	171.714755	353.071952	173.666839	186.762671	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1484.767074	-420.000000	0.000000	42.000000	1531.566613	0.000000	0.000000	0.000000	0	4.802252	433.918118	226.306824	-355.470281	-250.270342	230.875505	-353.078373	-246.334175	46.123306	0.000000	-420.000000	0	6.487486	0.021665	0.027955	228.591165	-354.274327	-248.302258	182.467859	354.274327	171.697742	353.078373	173.665825	186.729658	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1531.676967	-420.000000	0.000000	43.000000	1578.918350	0.000000	0.000000	0.000000	0	4.846210	433.944178	226.466962	-355.470559	-250.315057	230.849850	-353.091854	-246.329069	46.123306	0.000000	-420.000000	0	6.384045	0.103441	0.026061	228.658406	-354.281206	-248.322063	182.535099	354.281206	171.677937	353.091854	173.670931	186.684943	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1579.029988	-420.000000	0.000000	44.000000	1626.271799	0.000000	0.000000	0.000000	0	4.754342	433.892380	226.283567	-355.463548	-250.292471	230.815538	-353.088566	-246.360839	46.123306	0.000000	-420.000000	0	6.452677	0.068631	0.051798	228.549553	-354.276057	-248.326655	182.426247	354.276057	171.673345	353.088566	173.639161	186.707529	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1626.386858	-420.000000	0.000000	45.000000	1673.443034	0.000000	0.000000	0.000000	0	4.798064	433.924453	226.236457	-355.442629	-250.275519	230.912632	-353.123817	-246.298366	46.123306	0.000000	-420.000000	0	6.562106	0.109430	0.032073	228.574545	-354.283223	-248.286943	182.451238	354.283223	171.713057	353.123817	173.701634	186.724481	0	0	1	0	0
eoi	3	64.000000	26	1	44	8.000000	25.000000	0.726588	1.729273	1673.553816	-420.000000	0.000000	46.000000	1720.672869	0.000000	0.000000	0.000000	0	4.855679	433.951620	226.427107	-355.441445	-250.323982	230.904299	-353.125963	-246.308351	46.123306	0.000000	-420.000000	0	6.444532	0.117574	0.027167	228.665703	-354.283704	-248.316166	182.542397	354.283704	171.683834	353.125963	173.691649	186.676018	0	0	1	0	0
