subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	878.392892	-420.000000	0.000000	30.000000	925.528425	0.000000	0.000000	0.000000	0	3.219433	435.351955	227.017436	-355.445203	-247.919654	229.742836	-353.290548	-244.572074	44.629669	0.000000	-420.000000	0	4.824587	0.100928	0.068559	228.380136	-354.367876	-246.245864	183.750467	354.367876	173.754136	353.290548	175.427926	219.080346	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	925.751271	-420.000000	0.000000	31.000000	972.415876	0.000000	0.000000	0.000000	0	3.277878	435.309069	226.858378	-355.402164	-247.894963	229.769017	-353.293852	-244.590126	44.629669	0.000000	-420.000000	0	4.882494	0.057907	0.042886	228.313697	-354.348008	-246.242545	183.684028	354.348008	173.757455	353.293852	175.409874	219.105037	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	972.518958	-420.000000	0.000000	32.000000	1019.949622	0.000000	0.000000	0.000000	0	3.259348	435.308712	226.999626	-355.413187	-247.920146	229.707869	-353.277264	-244.640083	44.629669	0.000000	-420.000000	0	4.759786	0.122708	0.000358	228.353747	-354.345226	-246.280115	183.724078	354.345226	173.719885	353.277264	175.359917	219.079854	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1020.051421	-420.000000	0.000000	33.000000	1066.648445	0.000000	0.000000	0.000000	0	3.234710	435.324980	226.819080	-355.391774	-247.921425	229.942117	-353.309441	-244.636026	44.629669	0.000000	-420.000000	0	4.988319	0.228533	0.016268	228.380599	-354.350607	-246.278726	183.750929	354.350607	173.721274	353.309441	175.363974	219.078575	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1066.745540	-420.000000	0.000000	34.000000	1113.757031	0.000000	0.000000	0.000000	0	3.175295	435.361915	226.838073	-355.377217	-247.946440	230.058272	-353.346009	-244.613769	44.629669	0.000000	-420.000000	0	5.059860	0.071542	0.036935	228.448173	-354.361613	-246.280104	183.818503	354.361613	173.719896	353.346009	175.386231	219.053560	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1113.860541	-420.000000	0.000000	35.000000	1161.104289	0.000000	0.000000	0.000000	0	3.253553	435.325841	226.877100	-355.405566	-247.990287	229.875496	-353.335182	-244.634401	44.629669	0.000000	-420.000000	0	4.953669	0.106191	0.036074	228.376298	-354.370374	-246.312344	183.746629	354.370374	173.687656	353.335182	175.365599	219.009713	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1161.206088	-420.000000	0.000000	36.000000	1208.115781	0.000000	0.000000	0.000000	0	3.250879	435.316205	226.705159	-355.362459	-247.964761	230.037837	-353.343949	-244.628013	44.629669	0.000000	-420.000000	0	5.129816	0.176147	0.009636	228.371498	-354.353204	-246.296387	183.741829	354.353204	173.703613	353.343949	175.371987	219.035239	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1208.214158	-420.000000	0.000000	37.000000	1254.976285	0.000000	0.000000	0.000000	0	3.170182	435.378316	226.789822	-355.383157	-247.978195	230.118174	-353.375504	-244.584422	44.629669	0.000000	-420.000000	0	5.160067	0.030251	0.062111	228.453998	-354.379331	-246.281308	183.824329	354.379331	173.718692	353.375504	175.415578	219.021805	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1255.074662	-420.000000	0.000000	38.000000	1302.507037	0.000000	0.000000	0.000000	0	3.174988	435.379541	226.900472	-355.401434	-247.993635	230.009902	-353.371477	-244.594422	44.629669	0.000000	-420.000000	0	5.034275	0.125792	0.001226	228.455187	-354.386455	-246.294029	183.825518	354.386455	173.705971	353.371477	175.405578	219.006365	0	0	1	0	0
eoi	6	64.000000	13	1	39	8.000000	55.000000	0.753780	1.722340	1302.733733	-420.000000	0.000000	39.000000	1349.466774	0.000000	0.000000	0.000000	0	3.168835	435.356666	226.722747	-355.339627	-248.014818	230.230649	-353.378914	-244.622527	44.629669	0.000000	-420.000000	0	5.259031	0.224756	0.022876	228.476698	-354.359271	-246.318672	183.847029	354.359271	173.681328	353.378914	175.377473	218.985182	0	0	1	0	0
