subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	919.380868	-420.000000	0.000000	30.000000	966.516376	0.000000	0.000000	0.000000	0	7.923404	428.393935	220.265679	-352.805777	-255.687918	224.157725	-352.938525	-251.372341	45.320801	0.000000	-420.000000	0	5.812903	0.031324	0.014341	222.211702	-352.872151	-253.530129	176.890901	352.872151	166.469871	352.938525	168.627659	211.312082	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	966.711422	-420.000000	0.000000	31.000000	1013.413211	0.000000	0.000000	0.000000	0	7.970080	428.358049	220.189239	-352.798441	-255.719556	224.159414	-352.923887	-251.399399	45.320801	0.000000	-420.000000	0	5.868713	0.055810	0.035886	222.174326	-352.861164	-253.559477	176.853526	352.861164	166.440523	352.923887	168.600601	211.280444	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1013.523993	-420.000000	0.000000	32.000000	1060.760873	0.000000	0.000000	0.000000	0	8.043020	428.316978	220.293206	-352.796800	-255.687763	223.908220	-352.910229	-251.453750	45.320801	0.000000	-420.000000	0	5.568488	0.300224	0.041071	222.100713	-352.853515	-253.570756	176.779913	352.853515	166.429244	352.910229	168.546250	211.312237	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1060.865240	-420.000000	0.000000	33.000000	1108.055925	0.000000	0.000000	0.000000	0	7.929657	428.388229	220.270203	-352.830476	-255.710728	224.161318	-352.923709	-251.408484	45.320801	0.000000	-420.000000	0	5.801618	0.233130	0.071251	222.215761	-352.877093	-253.559606	176.894960	352.877093	166.440394	352.923709	168.591516	211.289272	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1108.157297	-420.000000	0.000000	34.000000	1154.682861	0.000000	0.000000	0.000000	0	7.914021	428.399911	220.283958	-352.836526	-255.694150	224.172537	-352.923976	-251.404857	45.320801	0.000000	-420.000000	0	5.790227	0.011391	0.011683	222.228248	-352.880251	-253.549504	176.907447	352.880251	166.450496	352.923976	168.595143	211.305850	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1154.787227	-420.000000	0.000000	35.000000	1202.354744	0.000000	0.000000	0.000000	0	8.045025	428.295671	220.140164	-352.751712	-255.706419	224.068727	-352.903812	-251.443495	45.320801	0.000000	-420.000000	0	5.799075	0.008848	0.104241	222.104446	-352.827762	-253.574957	176.783645	352.827762	166.425043	352.903812	168.556505	211.293581	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1202.455260	-420.000000	0.000000	36.000000	1249.015043	0.000000	0.000000	0.000000	0	7.900228	428.376097	220.186227	-352.776533	-255.752048	224.332026	-352.920118	-251.399830	45.320801	0.000000	-420.000000	0	6.012493	0.213418	0.080426	222.259127	-352.848325	-253.575939	176.938326	352.848325	166.424061	352.920118	168.600170	211.247952	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1249.118554	-420.000000	0.000000	37.000000	1295.883219	0.000000	0.000000	0.000000	0	7.795997	428.448964	220.376938	-352.843701	-255.719699	224.346563	-352.912545	-251.401661	45.320801	0.000000	-420.000000	0	5.865843	0.146650	0.072867	222.361750	-352.878123	-253.560680	177.040950	352.878123	166.439320	352.912545	168.598339	211.280301	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1295.984164	-420.000000	0.000000	38.000000	1342.647885	0.000000	0.000000	0.000000	0	7.918828	428.368564	220.251074	-352.807696	-255.748607	224.238571	-352.901469	-251.438167	45.320801	0.000000	-420.000000	0	5.872718	0.006876	0.080400	222.244822	-352.854583	-253.593387	176.924021	352.854583	166.406613	352.901469	168.561833	211.251393	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1342.873727	-420.000000	0.000000	39.000000	1390.476317	0.000000	0.000000	0.000000	0	7.854248	428.409198	220.234549	-352.807537	-255.769741	224.385604	-352.927649	-251.401783	45.320801	0.000000	-420.000000	0	6.027001	0.154282	0.040634	222.310077	-352.867593	-253.585762	176.989276	352.867593	166.414238	352.927649	168.598217	211.230259	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1390.614046	-420.000000	0.000000	40.000000	1437.710631	0.000000	0.000000	0.000000	0	7.892343	428.385112	220.209894	-352.799259	-255.797943	224.351614	-352.935151	-251.433582	45.320801	0.000000	-420.000000	0	6.018302	0.008698	0.024086	222.280754	-352.867205	-253.615762	176.959953	352.867205	166.384238	352.935151	168.566418	211.202057	0	0	1	0	0
eoi	2	64.000000	83	2	43	8.000000	55.000000	0.456632	2.480522	1437.850499	-420.000000	0.000000	41.000000	1484.256298	0.000000	0.000000	0.000000	0	7.909523	428.343602	220.100016	-352.698821	-255.825366	224.454218	-352.958319	-251.448296	45.320801	0.000000	-420.000000	0	6.179413	0.161111	0.041510	222.277117	-352.828570	-253.636831	176.956316	352.828570	166.363169	352.958319	168.551704	211.174634	0	0	1	0	0
