subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	877.705439	-420.000000	0.000000	30.000000	924.734669	0.000000	0.000000	0.000000	0	15.880414	442.301870	234.243958	-357.181505	-242.118015	237.859629	-356.339052	-238.548056	46.123306	0.000000	-420.000000	0	5.150476	0.195668	0.000796	236.051794	-356.760278	-240.333035	189.928487	356.760278	179.666965	356.339052	181.451944	204.881985	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	924.877103	-420.000000	0.000000	31.000000	972.032513	0.000000	0.000000	0.000000	0	15.881302	442.307618	234.234748	-357.188620	-242.126664	237.861693	-356.346754	-238.532978	46.123306	0.000000	-420.000000	0	5.174751	0.024274	0.005747	236.048221	-356.767687	-240.329821	189.924914	356.767687	179.670179	356.346754	181.467022	204.873336	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	972.147144	-420.000000	0.000000	32.000000	1019.093394	0.000000	0.000000	0.000000	0	15.902860	442.320474	234.077137	-357.157969	-242.123451	238.055827	-356.377183	-238.511060	46.123306	0.000000	-420.000000	0	5.430375	0.255624	0.012857	236.066482	-356.767576	-240.317256	189.943176	356.767576	179.682744	356.377183	181.488940	204.876549	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1019.201610	-420.000000	0.000000	33.000000	1065.975057	0.000000	0.000000	0.000000	0	15.916774	442.333367	234.120879	-357.157242	-242.136742	238.056562	-356.390859	-238.507020	46.123306	0.000000	-420.000000	0	5.408496	0.021879	0.012893	236.088720	-356.774050	-240.321881	189.965414	356.774050	179.678119	356.390859	181.492980	204.863258	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1066.085411	-420.000000	0.000000	34.000000	1113.642031	0.000000	0.000000	0.000000	0	15.861998	442.295863	234.111161	-357.151899	-242.145937	237.953326	-356.382983	-238.536827	46.123306	0.000000	-420.000000	0	5.327207	0.081289	0.037505	236.032243	-356.767441	-240.341382	189.908937	356.767441	179.658618	356.382983	181.463173	204.854063	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1113.760084	-420.000000	0.000000	35.000000	1160.718739	0.000000	0.000000	0.000000	0	15.890137	442.319452	234.411544	-357.187835	-242.254354	237.923340	-356.367580	-238.639023	46.123306	0.000000	-420.000000	0	5.106480	0.220727	0.023589	236.167442	-356.777707	-240.446688	190.044136	356.777707	179.553312	356.367580	181.360977	204.745646	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1160.829948	-420.000000	0.000000	36.000000	1207.594414	0.000000	0.000000	0.000000	0	16.039710	442.416014	234.744951	-357.203057	-242.375213	238.147282	-356.379170	-238.686026	46.123306	0.000000	-420.000000	0	5.085739	0.020741	0.096562	236.446117	-356.791113	-240.530620	190.322810	356.791113	179.469380	356.379170	181.313974	204.624787	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1207.709473	-420.000000	0.000000	37.000000	1254.735708	0.000000	0.000000	0.000000	0	15.981635	442.352948	234.679359	-357.141380	-242.410384	238.160732	-356.361496	-238.748747	46.123306	0.000000	-420.000000	0	5.112315	0.026575	0.063066	236.420046	-356.751438	-240.579565	190.296740	356.751438	179.420435	356.361496	181.251253	204.589616	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1254.846490	-420.000000	0.000000	38.000000	1301.796590	0.000000	0.000000	0.000000	0	15.883063	442.285059	234.530211	-357.126396	-242.417808	238.080676	-356.349008	-238.778402	46.123306	0.000000	-420.000000	0	5.143483	0.031168	0.067889	236.305444	-356.737702	-240.598105	190.182137	356.737702	179.401895	356.349008	181.221598	204.582192	0	0	1	0	0
eoi	3	64.000000	98	2	12	8.000000	35.000000	0.539975	2.458704	1302.007460	-420.000000	0.000000	39.000000	1348.886557	0.000000	0.000000	0.000000	0	15.677159	442.135766	234.413847	-357.104047	-242.492925	237.847349	-356.296722	-238.920402	46.123306	0.000000	-420.000000	0	5.020322	0.123162	0.149293	236.130598	-356.700385	-240.706664	190.007291	356.700385	179.293336	356.296722	181.079598	204.507075	0	0	1	0	0
