subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	921.584353	-420.000000	0.000000	30.000000	968.159990	0.000000	0.000000	0.000000	0	5.768588	434.122301	223.733973	-356.187805	-249.322596	228.080934	-352.785328	-244.614916	44.629669	0.000000	-420.000000	0	7.255010	0.039137	0.028126	225.907453	-354.486567	-246.968756	181.277784	354.486567	173.031244	352.785328	175.385084	197.677404	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	968.352468	-420.000000	0.000000	31.000000	1015.704430	0.000000	0.000000	0.000000	0	5.859750	434.066642	223.659178	-356.164160	-249.331963	227.975272	-352.784686	-244.646057	44.629669	0.000000	-420.000000	0	7.211603	0.043407	0.055659	225.817225	-354.474423	-246.989010	181.187556	354.474423	173.010990	352.784686	175.353943	197.668037	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1015.807940	-420.000000	0.000000	32.000000	1062.872898	0.000000	0.000000	0.000000	0	5.601153	434.188662	223.818898	-356.192382	-249.397797	228.372670	-352.766424	-244.572167	44.629669	0.000000	-420.000000	0	7.467311	0.255708	0.122020	226.095784	-354.479403	-246.984982	181.466115	354.479403	173.015018	352.766424	175.427833	197.602203	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1062.984962	-420.000000	0.000000	33.000000	1110.221011	0.000000	0.000000	0.000000	0	5.395191	434.272233	223.950796	-356.199267	-249.460455	228.709696	-352.744921	-244.552220	44.629669	0.000000	-420.000000	0	7.659661	0.192349	0.083571	226.330246	-354.472094	-247.006337	181.700577	354.472094	172.993663	352.744921	175.447780	197.539545	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1110.319388	-420.000000	0.000000	34.000000	1157.257739	0.000000	0.000000	0.000000	0	5.513386	434.190000	224.083608	-356.196911	-249.516084	228.406827	-352.728653	-244.692737	44.629669	0.000000	-420.000000	0	7.347362	0.312299	0.082233	226.245218	-354.462782	-247.104410	181.615548	354.462782	172.895590	352.728653	175.307263	197.483916	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1157.368520	-420.000000	0.000000	35.000000	1204.254688	0.000000	0.000000	0.000000	0	5.494062	434.195248	224.129781	-356.243047	-249.609636	228.467039	-352.706271	-244.733320	44.629669	0.000000	-420.000000	0	7.422874	0.075512	0.005248	226.298410	-354.474659	-247.171478	181.668740	354.474659	172.828522	352.706271	175.266680	197.390364	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1204.352637	-420.000000	0.000000	36.000000	1250.796535	0.000000	0.000000	0.000000	0	5.651026	434.097948	224.007376	-356.222009	-249.638237	228.300540	-352.697234	-244.828337	44.629669	0.000000	-420.000000	0	7.347818	0.075056	0.097300	226.153958	-354.459622	-247.233287	181.524289	354.459622	172.766713	352.697234	175.171663	197.361763	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1250.893201	-420.000000	0.000000	37.000000	1298.209235	0.000000	0.000000	0.000000	0	5.624557	434.116542	224.116730	-356.252331	-249.648688	228.253845	-352.684263	-244.825881	44.629669	0.000000	-420.000000	0	7.287407	0.060411	0.018594	226.185287	-354.468297	-247.237284	181.555618	354.468297	172.762716	352.684263	175.174119	197.351312	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1298.305901	-420.000000	0.000000	38.000000	1345.243396	0.000000	0.000000	0.000000	0	5.722384	434.057340	223.934246	-356.232997	-249.640018	228.223552	-352.671893	-244.843467	44.629669	0.000000	-420.000000	0	7.354353	0.066946	0.059202	226.078899	-354.452445	-247.241742	181.449230	354.452445	172.758258	352.671893	175.156533	197.359982	0	0	1	0	0
eoi	6	64.000000	59	2	6	8.000000	35.000000	0.549322	2.523620	1345.423469	-420.000000	0.000000	39.000000	1392.429400	0.000000	0.000000	0.000000	0	5.780640	434.006378	223.973963	-356.213497	-249.653197	228.103738	-352.657322	-244.932353	44.629669	0.000000	-420.000000	0	7.210255	0.144098	0.050962	226.038851	-354.435410	-247.292775	181.409181	354.435410	172.707225	352.657322	175.067647	197.346803	0	0	1	0	0
