subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	885.591968	-420.000000	0.000000	30.000000	933.097057	0.000000	0.000000	0.000000	0	1.525811	435.407848	225.489572	-354.881687	-247.975962	230.156077	-354.728536	-244.375654	44.851578	0.000000	-420.000000	0	5.895926	0.084488	0.113035	227.822824	-354.805112	-246.175808	182.971247	354.805112	173.824192	354.728536	175.624346	189.024038	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	933.292528	-420.000000	0.000000	31.000000	979.643181	0.000000	0.000000	0.000000	0	1.501214	435.368668	225.335468	-354.855093	-248.002655	230.174925	-354.743023	-244.378174	44.851578	0.000000	-420.000000	0	6.047294	0.151368	0.039180	227.755196	-354.799058	-246.190414	182.903619	354.799058	173.809586	354.743023	175.621826	188.997345	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	979.745408	-420.000000	0.000000	32.000000	1027.112769	0.000000	0.000000	0.000000	0	1.479429	435.376207	225.337081	-354.873507	-248.040383	230.180958	-354.760264	-244.383513	44.851578	0.000000	-420.000000	0	6.070310	0.023016	0.007538	227.759019	-354.816885	-246.211948	182.907442	354.816885	173.788052	354.760264	175.616487	188.959617	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1027.211574	-420.000000	0.000000	33.000000	1073.426210	0.000000	0.000000	0.000000	0	1.449754	435.375641	225.386961	-354.877019	-248.071524	230.188693	-354.759349	-244.421159	44.851578	0.000000	-420.000000	0	6.032880	0.037430	0.000566	227.787827	-354.818184	-246.246342	182.936249	354.818184	173.753658	354.759349	175.578841	188.928476	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1073.525443	-420.000000	0.000000	34.000000	1120.918895	0.000000	0.000000	0.000000	0	1.418671	435.369183	225.476701	-354.892958	-248.104442	230.160286	-354.732530	-244.462975	44.851578	0.000000	-420.000000	0	5.934811	0.098069	0.006458	227.818493	-354.812744	-246.283708	182.966916	354.812744	173.716292	354.732530	175.537025	188.895558	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1121.022833	-420.000000	0.000000	35.000000	1168.500119	0.000000	0.000000	0.000000	0	1.359920	435.304826	225.620892	-354.892472	-248.157685	229.923900	-354.675123	-244.516979	44.851578	0.000000	-420.000000	0	5.640732	0.294079	0.064357	227.772396	-354.783798	-246.337332	182.920819	354.783798	173.662668	354.675123	175.483021	188.842315	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1168.602774	-420.000000	0.000000	36.000000	1215.221184	0.000000	0.000000	0.000000	0	1.301670	435.310824	225.843983	-354.946158	-248.248549	229.791807	-354.654440	-244.559353	44.851578	0.000000	-420.000000	0	5.411153	0.229580	0.005998	227.817895	-354.800299	-246.403951	182.966317	354.800299	173.596049	354.654440	175.440647	188.751451	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1215.330255	-420.000000	0.000000	37.000000	1262.709592	0.000000	0.000000	0.000000	0	1.250135	435.292589	225.959477	-354.948948	-248.289589	229.714779	-354.643329	-244.633323	44.851578	0.000000	-420.000000	0	5.250140	0.161013	0.018235	227.837128	-354.796138	-246.461456	182.985550	354.796138	173.538544	354.643329	175.366677	188.710411	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1262.807969	-420.000000	0.000000	38.000000	1309.634683	0.000000	0.000000	0.000000	0	1.210255	435.308318	226.081163	-354.942821	-248.329531	229.757709	-354.665316	-244.720537	44.851578	0.000000	-420.000000	0	5.159344	0.090796	0.015729	227.919436	-354.804069	-246.525034	183.067859	354.804069	173.474966	354.665316	175.279463	188.670469	0	0	1	0	0
eoi	5	64.000000	32	2	40	8.000000	25.000000	0.549045	2.501799	1309.785242	-420.000000	0.000000	39.000000	1356.531116	0.000000	0.000000	0.000000	0	1.069317	435.147352	225.905737	-354.916682	-248.383069	229.491523	-354.620014	-244.862885	44.851578	0.000000	-420.000000	0	5.033644	0.125700	0.160967	227.698630	-354.768348	-246.622977	182.847052	354.768348	173.377023	354.620014	175.137115	188.616931	0	0	1	0	0
