subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	877.893118	-420.000000	0.000000	30.000000	925.155234	0.000000	0.000000	0.000000	0	5.229510	433.830257	222.582983	-354.448041	-248.870783	226.448459	-355.422418	-244.433616	45.127274	0.000000	-420.000000	3	5.964877	0.080636	0.096177	224.515721	-354.935230	-246.652200	179.388447	354.935230	173.347800	355.422418	175.566384	208.129217	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	925.344719	-420.000000	0.000000	31.000000	972.146169	0.000000	0.000000	0.000000	0	5.386222	433.668270	222.436210	-354.405705	-248.965764	226.173251	-355.379348	-244.538049	45.127274	0.000000	-420.000000	3	5.875212	0.089665	0.161987	224.304730	-354.892527	-246.751906	179.177457	354.892527	173.248094	355.379348	175.461951	208.034236	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	972.249680	-420.000000	0.000000	32.000000	1018.959168	0.000000	0.000000	0.000000	0	5.394624	433.667462	222.506386	-354.427705	-248.951385	226.077088	-355.373603	-244.562897	45.127274	0.000000	-420.000000	3	5.736154	0.139059	0.000808	224.291737	-354.900654	-246.757141	179.164463	354.900654	173.242859	355.373603	175.437103	208.048615	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1019.063535	-420.000000	0.000000	33.000000	1065.600647	0.000000	0.000000	0.000000	0	5.428447	433.626039	222.360929	-354.342090	-248.965397	226.162355	-355.387203	-244.546494	45.127274	0.000000	-420.000000	3	5.921977	0.185823	0.041422	224.261642	-354.864647	-246.755946	179.134369	354.864647	173.244054	355.387203	175.453506	208.034603	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1065.700309	-420.000000	0.000000	34.000000	1113.210937	0.000000	0.000000	0.000000	0	5.423400	433.636528	222.431913	-354.422381	-248.987706	226.064837	-355.375038	-244.583800	45.127274	0.000000	-420.000000	3	5.787925	0.134052	0.010489	224.248375	-354.898710	-246.785753	179.121101	354.898710	173.214247	355.375038	175.416200	208.012294	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1113.311026	-420.000000	0.000000	35.000000	1160.244217	0.000000	0.000000	0.000000	0	5.517570	433.556664	222.337754	-354.418596	-249.052170	225.906200	-355.369539	-244.638849	45.127274	0.000000	-420.000000	3	5.754607	0.033318	0.079864	224.121977	-354.894068	-246.845509	178.994703	354.894068	173.154491	355.369539	175.361151	207.947830	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1160.342168	-420.000000	0.000000	36.000000	1207.698812	0.000000	0.000000	0.000000	0	5.523846	433.501344	222.226345	-354.349681	-249.088908	225.980959	-355.366836	-244.694469	45.127274	0.000000	-420.000000	3	5.868802	0.114195	0.055320	224.103652	-354.858259	-246.891689	178.976379	354.858259	173.108311	355.366836	175.305531	207.911092	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1207.797191	-420.000000	0.000000	37.000000	1254.734659	0.000000	0.000000	0.000000	0	5.250945	433.651833	222.303710	-354.366945	-249.140895	226.464638	-355.452676	-244.680527	45.127274	0.000000	-420.000000	3	6.195726	0.326924	0.150489	224.384174	-354.909811	-246.910711	179.256901	354.909811	173.089289	355.452676	175.319473	207.859105	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1254.833037	-420.000000	0.000000	38.000000	1301.525416	0.000000	0.000000	0.000000	0	5.523943	433.456757	222.132981	-354.381102	-249.301508	225.925416	-355.469080	-244.825445	45.127274	0.000000	-420.000000	3	5.966690	0.229035	0.195076	224.029198	-354.925091	-247.063477	178.901925	354.925091	172.936523	355.469080	175.174555	207.698492	0	0	1	0	0
eoi	1	64.000000	99	1	48	8.000000	45.000000	0.794192	1.761473	1301.675122	-420.000000	0.000000	39.000000	1348.686161	0.000000	0.000000	0.000000	0	6.043195	433.050644	221.716964	-354.259530	-249.426013	225.150271	-355.393498	-245.101249	45.127274	0.000000	-420.000000	3	5.637115	0.329576	0.406113	223.433617	-354.826514	-247.263631	178.306344	354.826514	172.736369	355.393498	174.898751	207.573987	0	0	1	0	0
