subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	887.295924	-420.000000	0.000000	30.000000	934.346742	0.000000	0.000000	0.000000	0	4.039354	433.772541	222.799647	-354.957987	-250.441615	227.838355	-355.193884	-245.403543	45.127274	0.000000	-420.000000	0	7.129262	0.009713	0.013960	225.319001	-355.075936	-247.922579	180.191727	355.075936	172.077421	355.193884	174.596457	186.558385	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	934.565740	-420.000000	0.000000	31.000000	981.489094	0.000000	0.000000	0.000000	0	3.964081	433.826253	222.897099	-354.964787	-250.410841	227.907357	-355.208194	-245.381415	45.127274	0.000000	-420.000000	0	7.103313	0.025949	0.053712	225.402228	-355.086490	-247.896128	180.274955	355.086490	172.103872	355.208194	174.618585	186.589159	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	981.592604	-420.000000	0.000000	32.000000	1028.399615	0.000000	0.000000	0.000000	0	3.972833	433.810547	223.078482	-355.045738	-250.448769	227.660370	-355.193581	-245.490864	45.127274	0.000000	-420.000000	0	6.752509	0.350804	0.015706	225.369426	-355.119660	-247.969816	180.242152	355.119660	172.030184	355.193581	174.509136	186.551231	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1028.503554	-420.000000	0.000000	33.000000	1075.209620	0.000000	0.000000	0.000000	0	3.914573	433.854012	222.961124	-354.998192	-250.434708	227.927388	-355.221374	-245.401774	45.127274	0.000000	-420.000000	0	7.074179	0.321670	0.043466	225.444256	-355.109783	-247.918241	180.316982	355.109783	172.081759	355.221374	174.598226	186.565292	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1075.307998	-420.000000	0.000000	34.000000	1122.711694	0.000000	0.000000	0.000000	0	3.847352	433.904308	223.032393	-355.056176	-250.445069	227.988040	-355.217363	-245.387427	45.127274	0.000000	-420.000000	0	7.082666	0.008487	0.050296	225.510217	-355.136770	-247.916248	180.382943	355.136770	172.083752	355.217363	174.612573	186.554931	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1122.831458	-420.000000	0.000000	35.000000	1169.960978	0.000000	0.000000	0.000000	0	3.970610	433.823780	222.915163	-355.000830	-250.430566	227.853250	-355.213569	-245.421868	45.127274	0.000000	-420.000000	0	7.036833	0.045833	0.080529	225.384206	-355.107200	-247.926217	180.256933	355.107200	172.073783	355.213569	174.578132	186.569434	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1170.059784	-420.000000	0.000000	36.000000	1216.844981	0.000000	0.000000	0.000000	0	3.865327	433.887748	223.074722	-355.037854	-250.431335	227.907267	-355.221326	-245.414745	45.127274	0.000000	-420.000000	0	6.968021	0.068811	0.063968	225.490994	-355.129590	-247.923040	180.363721	355.129590	172.076960	355.221326	174.585255	186.568665	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1216.942503	-420.000000	0.000000	37.000000	1263.786727	0.000000	0.000000	0.000000	0	3.900777	433.844375	222.981605	-355.032230	-250.469955	227.909111	-355.208505	-245.461130	45.127274	0.000000	-420.000000	0	7.028494	0.060472	0.043373	225.445358	-355.120367	-247.965543	180.318085	355.120367	172.034457	355.208505	174.538870	186.530045	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1263.898792	-420.000000	0.000000	38.000000	1311.441928	0.000000	0.000000	0.000000	0	3.829025	433.884184	223.297528	-355.109988	-250.466484	227.710025	-355.208393	-245.546590	45.127274	0.000000	-420.000000	0	6.609476	0.419018	0.039809	225.503777	-355.159191	-248.006537	180.376503	355.159191	171.993463	355.208393	174.453410	186.533516	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1311.648094	-420.000000	0.000000	39.000000	1358.462376	0.000000	0.000000	0.000000	0	4.242945	433.580500	223.083906	-354.978899	-250.606827	227.008355	-355.255238	-245.805499	45.127274	0.000000	-420.000000	0	6.207288	0.402188	0.303684	225.046130	-355.117068	-248.206163	179.918857	355.117068	171.793837	355.255238	174.194501	186.393173	0	0	1	0	0
eoi	1	64.000000	105	2	30	8.000000	25.000000	0.484895	2.459876	1358.564176	-420.000000	0.000000	40.000000	1405.476836	0.000000	0.000000	0.000000	0	4.311535	433.236618	222.947256	-354.949864	-251.266109	226.920920	-355.212340	-246.500710	45.127274	0.000000	-420.000000	0	6.210309	0.003021	0.343882	224.934088	-355.081102	-248.883409	179.806814	355.081102	171.116591	355.212340	173.499290	185.733891	0	0	1	0	0
