subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	880.872345	-420.000000	0.000000	30.000000	927.837415	0.000000	0.000000	0.000000	0	3.879308	431.417173	220.653763	-354.664772	-249.657627	224.907089	-353.081348	-245.744656	46.123306	0.000000	-420.000000	0	5.992442	0.083540	0.011709	222.780426	-353.873060	-247.701141	176.657120	353.873060	172.298859	353.081348	174.255344	197.342373	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	927.966162	-420.000000	0.000000	31.000000	974.663474	0.000000	0.000000	0.000000	0	3.852051	431.494411	220.727153	-354.709716	-249.668232	225.066864	-353.076047	-245.667797	46.123306	0.000000	-420.000000	0	6.124168	0.131726	0.077238	222.897008	-353.892882	-247.668015	176.773702	353.892882	172.331985	353.076047	174.332203	197.331768	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	974.777677	-420.000000	0.000000	32.000000	1021.881332	0.000000	0.000000	0.000000	0	3.912412	431.483132	220.560236	-354.675253	-249.625067	225.163154	-353.070764	-245.613397	46.123306	0.000000	-420.000000	0	6.313061	0.188893	0.011279	222.861695	-353.873008	-247.619232	176.738389	353.873008	172.380768	353.070764	174.386603	197.374933	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1021.989547	-420.000000	0.000000	33.000000	1069.164632	0.000000	0.000000	0.000000	0	3.857452	431.582738	220.733525	-354.697416	-249.656655	225.356943	-353.078437	-245.520917	46.123306	0.000000	-420.000000	0	6.411039	0.097978	0.099606	223.045234	-353.887926	-247.588786	176.921928	353.887926	172.411214	353.078437	174.479083	197.343345	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1069.279692	-420.000000	0.000000	34.000000	1115.933375	0.000000	0.000000	0.000000	0	3.922681	431.563613	220.583613	-354.695199	-249.622129	225.347113	-353.080525	-245.487045	46.123306	0.000000	-420.000000	0	6.511299	0.100261	0.019125	222.965363	-353.887862	-247.554587	176.842057	353.887862	172.445413	353.080525	174.512955	197.377871	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1116.045012	-420.000000	0.000000	35.000000	1163.304360	0.000000	0.000000	0.000000	0	3.904613	431.578243	220.726601	-354.694251	-249.619789	225.302747	-353.064738	-245.482966	46.123306	0.000000	-420.000000	0	6.380417	0.130882	0.014630	223.014674	-353.879494	-247.551377	176.891368	353.879494	172.448623	353.064738	174.517034	197.380211	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1163.413004	-420.000000	0.000000	36.000000	1210.576540	0.000000	0.000000	0.000000	0	3.950888	431.580783	220.589875	-354.692954	-249.593876	225.357294	-353.082022	-245.444692	46.123306	0.000000	-420.000000	0	6.522202	0.141785	0.002540	222.973584	-353.887488	-247.519284	176.850278	353.887488	172.480716	353.082022	174.555308	197.406124	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1210.683900	-420.000000	0.000000	37.000000	1257.559147	0.000000	0.000000	0.000000	0	3.938746	431.400159	220.702109	-354.666201	-249.617812	224.827189	-352.998553	-245.670235	46.123306	0.000000	-420.000000	0	5.948168	0.574034	0.180624	222.764649	-353.832377	-247.644024	176.641343	353.832377	172.355976	352.998553	174.329765	197.382188	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1257.668646	-420.000000	0.000000	38.000000	1304.441238	0.000000	0.000000	0.000000	0	3.954900	431.153240	220.776966	-354.580868	-249.644181	224.245351	-352.874194	-245.930062	46.123306	0.000000	-420.000000	0	5.360699	0.587468	0.246919	222.511159	-353.727531	-247.787122	176.387852	353.727531	172.212878	352.874194	174.069938	197.355819	0	0	1	0	0
eoi	3	64.000000	28	1	32	8.000000	35.000000	0.722037	1.748781	1304.643126	-420.000000	0.000000	39.000000	1352.029510	0.000000	0.000000	0.000000	0	4.217673	429.868107	220.253547	-353.193167	-249.667705	224.191047	-351.674575	-246.436370	46.123306	0.000000	-420.000000	0	5.315219	0.045480	1.285133	222.222297	-352.433871	-248.052038	176.098991	352.433871	171.947962	351.674575	173.563630	197.332295	0	0	1	0	0
