subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1036.651940	-420.000000	0.000000	30.000000	1083.575748	0.000000	0.000000	0.000000	0	3.934600	431.655072	222.660758	-353.754631	-250.801926	226.602527	-353.683694	-249.268766	44.851578	0.000000	-420.000000	0	4.230031	0.450793	0.065828	224.631642	-353.719162	-250.035346	179.780065	353.719162	169.964654	353.683694	170.731234	196.198074	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1083.781057	-420.000000	0.000000	31.000000	1130.434541	0.000000	0.000000	0.000000	0	3.951366	431.637761	222.680802	-353.743730	-250.841588	226.571402	-353.673081	-249.260541	44.851578	0.000000	-420.000000	0	4.200175	0.029856	0.017311	224.626102	-353.708406	-250.051065	179.774524	353.708406	169.948935	353.673081	170.739459	196.158412	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1130.543184	-420.000000	0.000000	32.000000	1177.648348	0.000000	0.000000	0.000000	0	4.060503	431.545898	222.336115	-353.651882	-250.783659	226.622497	-353.663702	-249.263945	44.851578	0.000000	-420.000000	0	4.547828	0.347653	0.091863	224.479306	-353.657792	-250.023802	179.627728	353.657792	169.976198	353.663702	170.736055	196.216341	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1177.746297	-420.000000	0.000000	33.000000	1224.614928	0.000000	0.000000	0.000000	0	4.139253	431.474030	222.315276	-353.656551	-250.836191	226.588640	-353.589916	-249.374753	44.851578	0.000000	-420.000000	0	4.516844	0.030984	0.071868	224.451958	-353.623234	-250.105472	179.600380	353.623234	169.894528	353.589916	170.625247	196.163809	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1224.713733	-420.000000	0.000000	34.000000	1271.565255	0.000000	0.000000	0.000000	0	4.049101	431.549798	222.406523	-353.669666	-250.887496	226.741454	-353.658519	-249.366759	44.851578	0.000000	-420.000000	0	4.593952	0.077108	0.075768	224.573988	-353.664092	-250.127128	179.722411	353.664092	169.872872	353.658519	170.633241	196.112504	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1271.664060	-420.000000	0.000000	35.000000	1319.026288	0.000000	0.000000	0.000000	0	4.109540	431.499709	222.418487	-353.654102	-250.917046	226.647209	-353.631188	-249.415353	44.851578	0.000000	-420.000000	0	4.487505	0.106447	0.050089	224.532848	-353.642645	-250.166199	179.681270	353.642645	169.833801	353.631188	170.584647	196.082954	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1319.125093	-420.000000	0.000000	36.000000	1366.178929	0.000000	0.000000	0.000000	0	4.080095	431.518189	222.491533	-353.621923	-250.971303	226.735038	-353.674906	-249.461474	44.851578	0.000000	-420.000000	0	4.504413	0.016908	0.018480	224.613286	-353.648414	-250.216389	179.761708	353.648414	169.783611	353.674906	170.538526	196.028697	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1366.276879	-420.000000	0.000000	37.000000	1412.717355	0.000000	0.000000	0.000000	0	4.254575	431.384966	222.700901	-353.641571	-251.056869	226.165355	-353.558042	-249.469232	44.851578	0.000000	-420.000000	0	3.811826	0.692587	0.133223	224.433128	-353.599807	-250.263050	179.581550	353.599807	169.736950	353.558042	170.530768	195.943131	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1412.814877	-420.000000	0.000000	38.000000	1459.615071	0.000000	0.000000	0.000000	0	4.116229	431.482039	222.893218	-353.654769	-251.100066	226.394550	-353.601602	-249.497029	44.851578	0.000000	-420.000000	0	3.851218	0.039392	0.097073	224.643884	-353.628186	-250.298547	179.792306	353.628186	169.701453	353.601602	170.502971	195.899934	0	0	1	0	0
eoi	5	64.000000	4	1	23	8.000000	35.000000	0.728736	1.791867	1459.762637	-420.000000	0.000000	39.000000	1507.080381	0.000000	0.000000	0.000000	0	4.235249	431.383437	222.929246	-353.663366	-251.123264	226.110980	-353.504575	-249.528754	44.851578	0.000000	-420.000000	0	3.562458	0.288760	0.098602	224.520113	-353.583971	-250.326009	179.668535	353.583971	169.673991	353.504575	170.471246	195.876736	0	0	1	0	0
