subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	879.668802	-420.000000	0.000000	30.000000	927.049850	0.000000	0.000000	0.000000	0	10.326756	434.480630	231.380097	-356.240046	-257.353718	233.852418	-354.265369	-252.616136	44.629669	0.000000	-420.000000	0	5.697052	0.081612	0.113728	232.616258	-355.252708	-254.984927	187.986588	355.252708	165.015073	354.265369	167.383864	179.646282	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	927.253448	-420.000000	0.000000	31.000000	974.289748	0.000000	0.000000	0.000000	0	10.315334	434.398655	231.298153	-356.183293	-257.336650	233.674277	-354.265906	-252.647632	44.629669	0.000000	-420.000000	0	5.595464	0.101588	0.081975	232.486215	-355.224600	-254.992141	187.856546	355.224600	165.007859	354.265906	167.352368	179.663350	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	974.393686	-420.000000	0.000000	32.000000	1020.993277	0.000000	0.000000	0.000000	0	10.302617	434.414324	231.273472	-356.191351	-257.328385	233.716939	-354.273179	-252.626870	44.629669	0.000000	-420.000000	0	5.635083	0.039619	0.015669	232.495205	-355.232265	-254.977628	187.865536	355.232265	165.022372	354.273179	167.373130	179.671615	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1021.107480	-420.000000	0.000000	33.000000	1068.286213	0.000000	0.000000	0.000000	0	10.304826	434.403845	231.231798	-356.215016	-257.326488	233.685114	-354.268292	-252.640697	44.629669	0.000000	-420.000000	0	5.636056	0.000974	0.010479	232.458456	-355.241654	-254.983592	187.828787	355.241654	165.016408	354.268292	167.359303	179.673512	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1068.386729	-420.000000	0.000000	34.000000	1115.627482	0.000000	0.000000	0.000000	0	10.291829	434.356460	231.180904	-356.191065	-257.307324	233.569201	-354.262294	-252.655030	44.629669	0.000000	-420.000000	0	5.573864	0.062192	0.047385	232.375053	-355.226679	-254.981177	187.745384	355.226679	165.018823	354.262294	167.344970	179.692676	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1115.726715	-420.000000	0.000000	35.000000	1162.550862	0.000000	0.000000	0.000000	0	10.271128	434.361336	231.122928	-356.169029	-257.293451	233.652109	-354.263106	-252.625918	44.629669	0.000000	-420.000000	0	5.640492	0.066629	0.004876	232.387519	-355.216068	-254.959685	187.757849	355.216068	165.040315	354.263106	167.374082	179.706549	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1162.661216	-420.000000	0.000000	36.000000	1209.296735	0.000000	0.000000	0.000000	0	10.302590	434.399403	231.284746	-356.243114	-257.316295	233.585620	-354.253905	-252.650817	44.629669	0.000000	-420.000000	0	5.569350	0.071143	0.038067	232.435183	-355.248510	-254.983556	187.805514	355.248510	165.016444	354.253905	167.349183	179.683705	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1209.394685	-420.000000	0.000000	37.000000	1256.444244	0.000000	0.000000	0.000000	0	10.270074	434.285250	230.994575	-356.148943	-257.284806	233.519308	-354.248148	-252.662603	44.629669	0.000000	-420.000000	0	5.599291	0.029941	0.114153	232.256941	-355.198546	-254.973705	187.627272	355.198546	165.026295	354.248148	167.337397	179.715194	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1256.541766	-420.000000	0.000000	38.000000	1303.465146	0.000000	0.000000	0.000000	0	10.265818	434.341693	231.040639	-356.151820	-257.286563	233.685561	-354.256437	-252.629255	44.629669	0.000000	-420.000000	0	5.681427	0.082136	0.056443	232.363100	-355.204129	-254.957909	187.733431	355.204129	165.042091	354.256437	167.370745	179.713437	0	0	1	0	0
eoi	6	64.000000	85	1	8	8.000000	25.000000	0.783444	1.794562	1303.643936	-420.000000	0.000000	39.000000	1350.590841	0.000000	0.000000	0.000000	0	10.303978	434.332108	231.116599	-356.213969	-257.317322	233.535878	-354.247448	-252.679517	44.629669	0.000000	-420.000000	0	5.588323	0.093104	0.009585	232.326239	-355.230708	-254.998420	187.696570	355.230708	165.001580	354.247448	167.320483	179.682678	0	0	1	0	0
