subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	919.957449	-420.000000	0.000000	30.000000	966.916305	0.000000	0.000000	0.000000	0	3.170074	432.878382	223.447199	-353.397561	-251.739696	230.483407	-353.933705	-245.859436	45.320801	0.000000	-420.000000	0	9.185484	0.059874	0.036468	226.965303	-353.665633	-248.799566	181.644502	353.665633	171.200434	353.933705	174.140564	205.260304	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	967.144713	-420.000000	0.000000	31.000000	1014.345664	0.000000	0.000000	0.000000	0	3.184718	432.859230	223.537528	-353.416278	-251.715901	230.323852	-353.924546	-245.926387	45.320801	0.000000	-420.000000	0	8.934819	0.250666	0.019152	226.930690	-353.670412	-248.821144	181.609889	353.670412	171.178856	353.924546	174.073613	205.284099	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1014.454735	-420.000000	0.000000	32.000000	1061.313929	0.000000	0.000000	0.000000	0	3.206213	432.861465	223.566794	-353.494333	-251.746073	230.197402	-353.924504	-245.943008	45.320801	0.000000	-420.000000	0	8.821880	0.112939	0.002235	226.882098	-353.709418	-248.844541	181.561297	353.709418	171.155459	353.924504	174.056992	205.253927	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1061.442676	-420.000000	0.000000	33.000000	1108.235144	0.000000	0.000000	0.000000	0	3.164912	432.907746	223.545383	-353.443336	-251.700833	230.410253	-353.934369	-245.872297	45.320801	0.000000	-420.000000	0	9.018835	0.196955	0.046281	226.977818	-353.688853	-248.786565	181.657017	353.688853	171.213435	353.934369	174.127703	205.299167	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1108.368168	-420.000000	0.000000	34.000000	1155.710698	0.000000	0.000000	0.000000	0	3.222084	432.883451	223.490875	-353.423158	-251.677107	230.342366	-353.945274	-245.869883	45.320801	0.000000	-420.000000	0	8.996631	0.022204	0.024295	226.916620	-353.684216	-248.773495	181.595820	353.684216	171.226505	353.945274	174.130117	205.322893	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1155.814637	-420.000000	0.000000	35.000000	1202.710616	0.000000	0.000000	0.000000	0	3.271229	432.848424	223.421692	-353.423921	-251.701018	230.258191	-353.957636	-245.887574	45.320801	0.000000	-420.000000	0	8.989922	0.006709	0.035027	226.839941	-353.690778	-248.794296	181.519140	353.690778	171.205704	353.957636	174.112426	205.298982	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1202.814127	-420.000000	0.000000	36.000000	1249.916272	0.000000	0.000000	0.000000	0	3.327401	432.805318	223.379255	-353.408700	-251.677248	230.161801	-353.942501	-245.919425	45.320801	0.000000	-420.000000	0	8.912934	0.076988	0.043106	226.770528	-353.675600	-248.798337	181.449728	353.675600	171.201663	353.942501	174.080575	205.322752	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1250.015505	-420.000000	0.000000	37.000000	1296.766483	0.000000	0.000000	0.000000	0	3.383388	432.789385	223.347298	-353.372844	-251.632309	230.104130	-353.954506	-245.900678	45.320801	0.000000	-420.000000	0	8.879454	0.033480	0.015933	226.725714	-353.663675	-248.766494	181.404913	353.663675	171.233506	353.954506	174.099322	205.367691	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1296.867000	-420.000000	0.000000	38.000000	1343.725339	0.000000	0.000000	0.000000	0	3.312634	432.860018	223.445844	-353.436504	-251.639589	230.183956	-353.961914	-245.872127	45.320801	0.000000	-420.000000	0	8.884921	0.005466	0.070633	226.814900	-353.699209	-248.755858	181.494099	353.699209	171.244142	353.961914	174.127873	205.360411	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1343.907980	-420.000000	0.000000	39.000000	1390.727822	0.000000	0.000000	0.000000	0	3.235000	432.907989	223.485410	-353.415818	-251.612636	230.386009	-353.947529	-245.840282	45.320801	0.000000	-420.000000	0	9.012272	0.127352	0.047971	226.935709	-353.681673	-248.726459	181.614909	353.681673	171.273541	353.947529	174.159718	205.387364	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1390.863413	-420.000000	0.000000	40.000000	1438.082757	0.000000	0.000000	0.000000	0	3.418694	432.680160	223.294333	-353.350105	-251.691978	229.951318	-353.912192	-246.040830	45.320801	0.000000	-420.000000	0	8.750249	0.262023	0.227829	226.622826	-353.631149	-248.866404	181.302025	353.631149	171.133596	353.912192	173.959170	205.308022	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1438.187551	-420.000000	0.000000	41.000000	1485.127158	0.000000	0.000000	0.000000	0	3.106184	432.789772	223.798023	-353.549706	-251.771852	230.022990	-353.805208	-246.208134	45.320801	0.000000	-420.000000	0	8.352871	0.397378	0.109612	226.910507	-353.677457	-248.989993	181.589706	353.677457	171.010007	353.805208	173.791866	205.228148	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1485.225536	-420.000000	0.000000	42.000000	1532.107400	0.000000	0.000000	0.000000	0	3.248196	432.165258	223.338698	-353.253829	-252.005261	230.062068	-353.071739	-246.560670	45.320801	0.000000	-420.000000	0	8.653348	0.300477	0.624514	226.700383	-353.162784	-249.282966	181.379582	353.162784	170.717034	353.071739	173.439330	204.994739	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1532.206206	-420.000000	0.000000	43.000000	1580.235243	0.000000	0.000000	0.000000	0	5.334685	428.863150	223.943817	-350.154622	-252.929518	229.609824	-348.853521	-247.398767	45.320801	0.000000	-420.000000	0	8.024071	0.629277	3.302108	226.776820	-349.504072	-250.164142	181.456019	349.504072	169.835858	348.853521	172.601233	204.070482	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1580.334477	-420.000000	0.000000	44.000000	1627.412241	1615.348521	0.000000	0.000000	0	17.353307	417.688872	225.780248	-339.263551	-257.603594	229.533501	-335.004244	-250.382640	45.320801	0.000000	-420.000000	0	9.185358	1.161287	11.174278	227.656874	-337.133897	-253.993117	182.336074	337.133897	166.006883	335.004244	169.617360	199.396406	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1627.536711	-420.000000	0.000000	45.000000	1674.224385	1615.348521	0.000000	0.000000	0	35.144549	401.653270	227.355790	-323.323789	-267.224933	229.077670	-318.451609	-257.145455	45.320801	0.000000	-420.000000	0	11.326910	2.141553	16.035602	228.216730	-320.887699	-262.185194	182.895929	320.887699	157.814806	318.451609	162.854545	189.775067	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1674.332173	-420.000000	0.000000	46.000000	1721.404805	1615.348521	0.000000	0.000000	0	57.351482	381.755292	228.590454	-304.065563	-280.366674	227.540909	-299.152084	-267.239556	45.320801	0.000000	-420.000000	0	14.055783	2.728873	19.897977	228.065682	-301.608824	-273.803115	182.744881	301.608824	146.196885	299.152084	152.760444	176.633326	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1721.510454	-420.000000	0.000000	47.000000	1768.175886	1615.348521	0.000000	0.000000	0	87.647728	353.917821	227.153138	-278.194408	-296.213091	222.684219	-270.794887	-278.041811	45.320801	0.000000	-420.000000	0	20.122613	6.066830	27.837472	224.918679	-274.494648	-287.127451	179.597878	274.494648	132.872549	270.794887	141.958189	160.786909	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1768.304633	-420.000000	0.000000	48.000000	1815.601824	1615.348521	0.000000	0.000000	0	122.312003	321.114672	221.427474	-248.707648	-313.750592	214.624348	-238.424181	-289.917247	45.320801	0.000000	-420.000000	0	26.833944	6.711331	32.803149	218.025911	-243.565914	-301.833920	172.705110	243.565914	118.166080	238.424181	130.082753	143.249408	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1815.812267	-420.000000	0.000000	49.000000	1861.733875	1615.348521	0.000000	0.000000	0	159.200090	285.928928	213.397317	-218.214203	-333.928978	204.050316	-204.907083	-303.123733	45.320801	0.000000	-420.000000	0	34.834020	8.000076	35.185744	208.723817	-211.560643	-318.526356	163.403016	211.560643	101.473644	204.907083	116.876267	123.071022	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1861.838669	-420.000000	0.000000	50.000000	1909.607219	1615.348521	0.000000	0.000000	0	196.376415	250.589094	203.339817	-188.457406	-355.375551	192.726285	-172.492509	-318.460047	45.320801	0.000000	-420.000000	0	41.596628	6.762607	35.339834	198.033051	-180.474958	-336.917799	152.712250	180.474958	83.082201	172.492509	101.539953	101.624449	0	0	1	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1909.713296	-420.000000	0.000000	51.000000	1956.265807	1615.348521	0.000000	0.000000	0	232.592875	216.082942	190.948736	-159.654444	-376.809380	180.345382	-142.664481	-334.331069	45.320801	0.000000	-420.000000	0	46.962717	5.366089	34.506152	185.647059	-151.159463	-355.570224	140.326258	151.159463	64.429776	142.664481	85.668931	80.190620	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	1959.715456	-420.000000	0.000000	52.000000	2003.529207	1615.348521	0.000000	0.000000	0	266.461081	183.506051	177.214419	-132.815769	-396.624341	166.153017	-116.034374	-349.029792	45.320801	0.000000	-420.000000	0	51.664406	4.701689	32.576890	171.683718	-124.425072	-372.827067	126.362917	124.425072	47.172933	116.034374	70.970208	60.375659	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2003.633573	-420.000000	0.000000	53.000000	2050.507738	1615.348521	0.000000	0.000000	0	296.043058	154.683835	162.779337	-110.790851	-415.326780	150.849863	-94.525416	-362.785283	45.320801	0.000000	-420.000000	0	56.280419	4.616013	28.822216	156.814600	-102.658134	-389.056032	111.493799	102.658134	30.943968	94.525416	57.214717	41.673220	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2050.608255	-420.000000	0.000000	54.000000	2097.221931	1615.348521	0.000000	0.000000	0	321.196266	130.520094	149.235138	-94.017803	-432.883469	135.462869	-77.803752	-376.109371	45.320801	0.000000	-420.000000	0	60.628946	4.348527	24.163742	142.349004	-85.910777	-404.496420	97.028203	85.910777	15.503580	77.803752	43.890629	24.116531	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2097.322020	-420.000000	0.000000	55.000000	2144.139724	1615.348521	0.000000	0.000000	0	342.820784	110.390954	135.711202	-80.987676	-449.235312	120.310223	-65.262750	-388.533585	45.320801	0.000000	-420.000000	0	64.569057	3.940111	20.129139	128.010713	-73.125213	-418.884448	82.689912	73.125213	1.115552	65.262750	31.466415	7.764688	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2144.239386	-420.000000	0.000000	56.000000	2191.622978	1615.348521	0.000000	0.000000	0	362.023276	95.015740	124.798647	-69.764960	-463.994514	107.910940	-54.103308	-400.198532	45.320801	0.000000	-420.000000	0	67.826317	3.257259	15.375214	116.354793	-61.934134	-432.096523	71.033993	61.934134	12.096523	54.103308	19.801468	6.994514	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2191.728199	-420.000000	0.000000	57.000000	2238.543765	1615.348521	0.000000	0.000000	0	379.625771	82.493374	115.169689	-58.381373	-476.016509	96.973850	-43.387314	-409.820601	45.320801	0.000000	-420.000000	0	70.269542	2.443226	12.522366	106.071769	-50.884343	-442.918555	60.750969	50.884343	22.918555	43.387314	10.179399	19.016509	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2238.649414	-420.000000	0.000000	58.000000	2285.541544	1615.348521	0.000000	0.000000	0	395.287691	71.205437	103.664553	-47.648185	-484.001922	87.088227	-33.277196	-416.905319	45.320801	0.000000	-420.000000	0	70.592167	0.322625	11.287937	95.376390	-40.462690	-450.453620	50.055589	40.462690	30.453620	33.277196	3.094681	27.001922	0	0	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2285.704509	-420.000000	0.000000	59.000000	2332.814781	1615.348521	0.000000	0.000000	0	408.873412	60.870534	90.239006	-38.322629	-488.544819	77.365399	-24.468530	-421.846123	45.320801	0.000000	-420.000000	0	69.328075	1.264092	10.334904	83.802202	-31.395579	-455.195471	38.481402	31.395579	35.195471	24.468530	1.846123	31.544819	0	1	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2332.918720	-420.000000	0.000000	60.000000	2379.298855	1615.348521	0.000000	0.000000	0	420.302917	51.913580	76.977780	-29.857312	-489.057427	68.581803	-16.850200	-425.658719	45.320801	0.000000	-420.000000	0	65.261578	4.066497	8.956954	72.779792	-23.353756	-457.358073	27.458991	23.353756	37.358073	16.850200	5.658719	32.057427	0	1	0	0	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2379.399800	-420.000000	0.000000	61.000000	2426.619998	1615.348521	2414.699141	0.000000	0	428.118222	42.741860	64.507872	-22.946643	-482.583957	61.283078	-10.736922	-427.682729	45.320801	0.000000	-420.000000	0	56.334904	8.926674	9.171719	62.895475	-16.841783	-455.133343	17.574674	16.841783	35.133343	10.736922	7.682729	25.583957	0	1	0	1	0
eoi	2	64.000000	33	1	23	8.000000	45.000000	0.735844	1.719092	2426.720515	-420.000000	0.000000	62.000000	2473.359000	1615.348521	2414.699141	0.000000	0	433.157388	33.637194	53.107905	-17.467612	-471.518741	56.807077	-5.456856	-428.721186	45.320801	0.000000	-420.000000	0	44.604628	11.730276	9.104666	54.957491	-11.462234	-450.119964	9.636690	11.462234	30.119964	5.456856	8.721186	14.518741	0	1	0	1	0
