subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1019.206232	-420.000000	0.000000	30.000000	1065.611635	0.000000	0.000000	0.000000	0	1.932744	435.771539	227.541637	-354.359931	-248.016635	230.169224	-355.151743	-244.491134	44.851578	0.000000	-420.000000	0	4.467699	0.154062	0.009000	228.855431	-354.755837	-246.253885	184.003853	354.755837	173.746115	355.151743	175.508866	198.983365	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1065.820366	-420.000000	0.000000	31.000000	1113.390897	0.000000	0.000000	0.000000	0	1.891496	435.733309	227.313582	-354.314350	-248.013745	230.304073	-355.166617	-244.524392	44.851578	0.000000	-420.000000	0	4.673861	0.206162	0.038230	228.808828	-354.740483	-246.269068	183.957250	354.740483	173.730932	355.166617	175.475608	198.986255	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1113.501678	-420.000000	0.000000	32.000000	1160.797181	0.000000	0.000000	0.000000	0	1.870403	435.714456	227.494007	-354.334567	-248.057388	230.187377	-355.125301	-244.599742	44.851578	0.000000	-420.000000	0	4.453629	0.220232	0.018853	228.840692	-354.729934	-246.328565	183.989114	354.729934	173.671435	355.125301	175.400258	198.942612	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1160.900691	-420.000000	0.000000	33.000000	1207.515252	0.000000	0.000000	0.000000	0	1.761916	435.630517	227.503150	-354.323018	-248.121712	229.978236	-355.091719	-244.652577	44.851578	0.000000	-420.000000	0	4.330341	0.123288	0.083939	228.740693	-354.707368	-246.387144	183.889115	354.707368	173.612856	355.091719	175.347423	198.878288	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1207.614912	-420.000000	0.000000	34.000000	1254.628115	0.000000	0.000000	0.000000	0	1.764369	435.657018	227.558498	-354.332716	-248.216929	230.084076	-355.134048	-244.701458	44.851578	0.000000	-420.000000	0	4.402183	0.071842	0.026501	228.821287	-354.733382	-246.459194	183.969709	354.733382	173.540806	355.134048	175.298542	198.783071	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1254.727347	-420.000000	0.000000	35.000000	1301.912069	0.000000	0.000000	0.000000	0	1.708186	435.614406	227.269472	-354.236275	-248.269547	230.266004	-355.208131	-244.703565	44.851578	0.000000	-420.000000	0	4.758143	0.355960	0.042612	228.767738	-354.722203	-246.486556	183.916160	354.722203	173.513444	355.208131	175.296435	198.730453	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1302.010446	-420.000000	0.000000	36.000000	1348.654520	0.000000	0.000000	0.000000	0	1.613074	435.530079	227.111802	-354.168457	-248.328422	230.291531	-355.210408	-244.794071	44.851578	0.000000	-420.000000	0	4.867030	0.108886	0.084327	228.701667	-354.689432	-246.561247	183.850089	354.689432	173.438753	355.210408	175.205929	198.671578	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1348.753325	-420.000000	0.000000	37.000000	1395.804168	0.000000	0.000000	0.000000	0	1.396539	435.350653	227.024348	-354.140314	-248.414098	229.999148	-355.124407	-244.973603	44.851578	0.000000	-420.000000	0	4.653480	0.213549	0.179426	228.511748	-354.632361	-246.693850	183.660170	354.632361	173.306150	355.124407	175.026397	198.585902	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1395.902117	-420.000000	0.000000	38.000000	1442.542770	0.000000	0.000000	0.000000	0	1.217605	435.176030	227.178160	-354.164257	-248.562358	229.730458	-354.958792	-245.291203	44.851578	0.000000	-420.000000	0	4.224449	0.429032	0.174623	228.454309	-354.561525	-246.926781	183.602731	354.561525	173.073219	354.958792	174.708797	198.437642	0	0	1	0	0
eoi	5	64.000000	33	3	48	8.000000	35.000000	0.220585	3.286004	1442.692046	-420.000000	0.000000	39.000000	1489.798921	0.000000	0.000000	0.000000	0	1.057118	435.022268	227.108821	-354.117436	-248.648593	229.475126	-354.893392	-245.403976	44.851578	0.000000	-420.000000	0	4.090116	0.134333	0.153762	228.291973	-354.505414	-247.026285	183.440396	354.505414	172.973715	354.893392	174.596024	198.351407	0	0	1	0	0
