subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	881.721037	-420.000000	0.000000	30.000000	928.221395	0.000000	0.000000	0.000000	0	5.141824	435.018388	224.774795	-355.116236	-247.679127	227.441947	-353.930423	-242.351233	44.629669	0.000000	-420.000000	0	6.075057	0.128722	0.004780	226.108371	-354.523330	-245.015180	181.478702	354.523330	174.984820	353.930423	177.648767	189.320873	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	928.519521	-420.000000	0.000000	31.000000	975.516470	0.000000	0.000000	0.000000	0	4.992640	435.088025	224.766927	-355.097713	-247.688193	227.745816	-353.939226	-242.283324	44.629669	0.000000	-420.000000	0	6.279210	0.204153	0.069637	226.256372	-354.518469	-244.985758	181.626703	354.518469	175.014242	353.939226	177.716676	189.311807	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	975.622974	-420.000000	0.000000	32.000000	1022.757223	0.000000	0.000000	0.000000	0	4.965746	435.087340	224.738155	-355.095568	-247.701878	227.830072	-353.931022	-242.309663	44.629669	0.000000	-420.000000	0	6.323930	0.044720	0.000684	226.284114	-354.513295	-245.005770	181.654445	354.513295	174.994230	353.931022	177.690337	189.298122	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1022.857739	-420.000000	0.000000	33.000000	1069.899172	0.000000	0.000000	0.000000	0	5.262818	434.898706	224.502429	-355.012911	-247.708371	227.478352	-353.926755	-242.455609	44.629669	0.000000	-420.000000	0	6.134114	0.189816	0.188635	225.990391	-354.469833	-245.081990	181.360721	354.469833	174.918010	353.926755	177.544391	189.291629	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1069.996266	-420.000000	0.000000	34.000000	1116.627508	0.000000	0.000000	0.000000	0	5.244728	434.900330	224.494787	-355.023629	-247.743606	227.525305	-353.925064	-242.471355	44.629669	0.000000	-420.000000	0	6.179605	0.045491	0.001624	226.010046	-354.474347	-245.107481	181.380377	354.474347	174.892519	353.925064	177.528645	189.256394	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1116.724602	-420.000000	0.000000	35.000000	1163.701020	0.000000	0.000000	0.000000	0	5.240415	434.905390	224.571651	-355.027423	-247.751510	227.458079	-353.936311	-242.478766	44.629669	0.000000	-420.000000	0	6.109323	0.070282	0.005060	226.014865	-354.481867	-245.115138	181.385196	354.481867	174.884862	353.936311	177.521234	189.248490	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1163.798970	-420.000000	0.000000	36.000000	1211.156493	0.000000	0.000000	0.000000	0	5.330523	434.812751	224.664484	-355.027048	-247.810984	227.201338	-353.904903	-242.645684	44.629669	0.000000	-420.000000	0	5.863033	0.246290	0.092639	225.932911	-354.465975	-245.228334	181.303242	354.465975	174.771666	353.904903	177.354316	189.189016	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1211.254442	-420.000000	0.000000	37.000000	1258.340786	0.000000	0.000000	0.000000	0	5.326789	434.810047	224.712780	-355.079577	-247.877686	227.171872	-353.897538	-242.703593	44.629669	0.000000	-420.000000	0	5.849409	0.013624	0.002704	225.942326	-354.488557	-245.290639	181.312657	354.488557	174.709361	353.897538	177.296407	189.122314	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1258.438736	-420.000000	0.000000	38.000000	1305.185892	0.000000	0.000000	0.000000	0	5.506428	434.702885	224.642050	-355.034166	-247.893586	226.892960	-353.915421	-242.802514	44.629669	0.000000	-420.000000	0	5.677781	0.171628	0.107163	225.767505	-354.474793	-245.348050	181.137836	354.474793	174.651950	353.915421	177.197486	189.106414	0	0	1	0	0
eoi	6	64.000000	63	1	30	8.000000	25.000000	0.745546	1.729920	1305.391629	-420.000000	0.000000	39.000000	1352.436056	0.000000	0.000000	0.000000	0	5.191718	434.863434	224.872161	-355.128441	-247.993251	227.304494	-353.921710	-242.773691	44.629669	0.000000	-420.000000	0	5.883559	0.205777	0.160549	226.088327	-354.525076	-245.383471	181.458658	354.525076	174.616529	353.921710	177.226309	189.006749	0	0	1	0	0
