subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	900.565845	-420.000000	0.000000	30.000000	947.610247	0.000000	0.000000	0.000000	0	0.329133	433.667320	228.432166	-353.840527	-252.479157	230.928909	-354.616509	-249.284304	45.320801	0.000000	-420.000000	0	4.128312	0.198770	0.094555	229.680538	-354.228518	-250.881731	184.359737	354.228518	169.118269	354.616509	170.715696	194.520843	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	948.009319	-420.000000	0.000000	31.000000	994.794088	0.000000	0.000000	0.000000	0	0.311180	433.648331	228.471488	-353.843956	-252.471016	230.807811	-354.612640	-249.299772	45.320801	0.000000	-420.000000	0	4.013236	0.115076	0.018989	229.639649	-354.228298	-250.885394	184.318849	354.228298	169.114606	354.612640	170.700228	194.528984	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	994.900593	-420.000000	0.000000	32.000000	1042.092562	0.000000	0.000000	0.000000	0	0.280095	433.605215	228.366459	-353.832044	-252.481241	230.749059	-354.605714	-249.292732	45.320801	0.000000	-420.000000	0	4.054866	0.041630	0.043117	229.557759	-354.218879	-250.886987	184.236958	354.218879	169.113013	354.605714	170.707268	194.518759	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1042.198639	-420.000000	0.000000	33.000000	1089.167332	0.000000	0.000000	0.000000	0	0.284727	433.635224	228.440952	-353.844384	-252.469929	230.754117	-354.611489	-249.274771	45.320801	0.000000	-420.000000	0	4.018485	0.036381	0.030009	229.597534	-354.227936	-250.872350	184.276734	354.227936	169.127650	354.611489	170.725229	194.530071	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1089.299073	-420.000000	0.000000	34.000000	1135.937986	0.000000	0.000000	0.000000	0	0.312027	433.636428	228.492653	-353.878505	-252.508690	230.705348	-354.603393	-249.287541	45.320801	0.000000	-420.000000	0	3.974580	0.043905	0.001204	229.599000	-354.240949	-250.898116	184.278200	354.240949	169.101884	354.603393	170.712459	194.491310	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1136.038503	-420.000000	0.000000	35.000000	1182.620527	0.000000	0.000000	0.000000	0	0.279650	433.545910	228.378987	-353.832771	-252.496785	230.537506	-354.574957	-249.301619	45.320801	0.000000	-420.000000	0	3.926720	0.047859	0.090518	229.458247	-354.203864	-250.899202	184.137446	354.203864	169.100798	354.574957	170.698381	194.503215	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1182.721044	-420.000000	0.000000	36.000000	1230.362130	0.000000	0.000000	0.000000	0	0.303532	433.624792	228.485685	-353.860206	-252.508926	230.685798	-354.606627	-249.286529	45.320801	0.000000	-420.000000	0	3.972592	0.045871	0.078882	229.585741	-354.233417	-250.897727	184.264941	354.233417	169.102273	354.606627	170.713471	194.491074	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1230.465641	-420.000000	0.000000	37.000000	1277.475824	0.000000	0.000000	0.000000	0	0.394788	433.710935	228.569571	-353.909630	-252.549412	230.856474	-354.650801	-249.277779	45.320801	0.000000	-420.000000	0	4.059907	0.087315	0.086143	229.713023	-354.280216	-250.913596	184.392222	354.280216	169.086404	354.650801	170.722221	194.450588	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1277.575913	-420.000000	0.000000	38.000000	1324.450077	0.000000	0.000000	0.000000	0	0.408162	433.690434	228.767329	-353.932977	-252.552828	230.582989	-354.651827	-249.348029	45.320801	0.000000	-420.000000	0	3.752880	0.307027	0.020500	229.675159	-354.292402	-250.950429	184.354358	354.292402	169.049571	354.651827	170.651971	194.447172	0	0	1	0	0
eoi	2	64.000000	0	3	49	8.000000	35.000000	0.288195	3.224696	1324.687896	-420.000000	0.000000	39.000000	1371.860616	0.000000	0.000000	0.000000	0	0.452108	433.712476	228.719883	-353.921130	-252.583941	230.765010	-354.663348	-249.349927	45.320801	0.000000	-420.000000	0	3.897727	0.144847	0.022041	229.742446	-354.292239	-250.966934	184.421646	354.292239	169.033066	354.663348	170.650073	194.416059	0	0	1	0	0
