subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	886.920061	-420.000000	0.000000	30.000000	933.786125	0.000000	0.000000	0.000000	0	2.866108	432.013154	224.773361	-353.988612	-249.292298	226.696179	-351.589975	-247.450653	44.851578	0.000000	-420.000000	0	3.583622	0.045695	0.008675	225.734770	-352.789293	-248.371476	180.883192	352.789293	171.628524	351.589975	172.549347	187.707702	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	933.991862	-420.000000	0.000000	31.000000	980.748856	0.000000	0.000000	0.000000	0	2.891062	432.015035	224.722059	-353.998975	-249.269513	226.588254	-351.625629	-247.390792	44.851578	0.000000	-420.000000	0	3.555987	0.027635	0.001882	225.655156	-352.812302	-248.330152	180.803578	352.812302	171.669848	351.625629	172.609208	187.730487	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	980.858354	-420.000000	0.000000	32.000000	1027.640584	0.000000	0.000000	0.000000	0	2.857236	432.035661	224.719859	-353.985279	-249.255289	226.693950	-351.645083	-247.422057	44.851578	0.000000	-420.000000	0	3.568513	0.012526	0.020626	225.706905	-352.815181	-248.338673	180.855327	352.815181	171.661327	351.645083	172.577943	187.744711	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1027.740672	-420.000000	0.000000	33.000000	1074.853536	0.000000	0.000000	0.000000	0	2.734929	432.142473	224.807874	-354.070819	-249.295128	226.799056	-351.731260	-247.400996	44.851578	0.000000	-420.000000	0	3.609166	0.040652	0.106812	225.803465	-352.901039	-248.348062	180.951887	352.901039	171.651938	351.731260	172.599004	187.704872	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1074.951913	-420.000000	0.000000	34.000000	1121.791886	0.000000	0.000000	0.000000	0	2.728288	432.158360	224.858581	-354.092405	-249.299977	226.704015	-351.758676	-247.370168	44.851578	0.000000	-420.000000	0	3.546277	0.062889	0.015887	225.781298	-352.925540	-248.335073	180.929720	352.925540	171.664927	351.758676	172.629832	187.700023	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1121.894540	-420.000000	0.000000	35.000000	1168.942817	0.000000	0.000000	0.000000	0	2.722533	432.164923	224.636918	-354.055365	-249.297704	226.918801	-351.823981	-247.390260	44.851578	0.000000	-420.000000	0	3.718119	0.171842	0.006563	225.777860	-352.939673	-248.343982	180.926282	352.939673	171.656018	351.823981	172.609740	187.702296	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1169.041622	-420.000000	0.000000	36.000000	1216.060385	0.000000	0.000000	0.000000	0	2.659287	432.214584	224.773975	-354.054391	-249.307351	226.924891	-351.869308	-247.372648	44.851578	0.000000	-420.000000	0	3.625479	0.092640	0.049661	225.849433	-352.961850	-248.339999	180.997855	352.961850	171.660001	351.869308	172.627352	187.692649	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1216.159190	-420.000000	0.000000	37.000000	1263.328085	0.000000	0.000000	0.000000	0	2.635410	432.234518	224.618943	-354.029930	-249.319792	227.113865	-351.941304	-247.393356	44.851578	0.000000	-420.000000	0	3.781289	0.155810	0.019934	225.866404	-352.985617	-248.356574	181.014826	352.985617	171.643426	351.941304	172.606644	187.680208	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1263.432023	-420.000000	0.000000	38.000000	1310.329739	0.000000	0.000000	0.000000	0	2.595112	432.261536	224.678320	-354.021483	-249.340334	227.163385	-351.982293	-247.418523	44.851578	0.000000	-420.000000	0	3.745290	0.035999	0.027018	225.920853	-353.001888	-248.379428	181.069275	353.001888	171.620572	351.982293	172.581477	187.659666	0	0	1	0	0
eoi	5	64.000000	103	1	46	8.000000	25.000000	0.711469	1.715305	1310.511951	-420.000000	0.000000	39.000000	1357.377588	0.000000	0.000000	0.000000	0	2.637930	432.228093	224.573771	-353.971552	-249.358582	227.159521	-352.018888	-247.426942	44.851578	0.000000	-420.000000	0	3.772298	0.027008	0.033443	225.866646	-352.995220	-248.392762	181.015068	352.995220	171.607238	352.018888	172.573058	187.641418	0	0	1	0	0
