subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	915.290478	-420.000000	0.000000	30.000000	962.383641	0.000000	0.000000	0.000000	0	3.326695	434.817870	225.576712	-353.467241	-250.822754	232.795265	-354.918589	-243.879971	45.320801	0.000000	-420.000000	0	10.120087	0.153113	0.056555	229.185989	-354.192915	-247.351363	183.865188	354.192915	172.648637	354.918589	176.120029	216.177246	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	962.612905	-420.000000	0.000000	31.000000	1009.529415	0.000000	0.000000	0.000000	0	3.298924	434.770870	225.629518	-353.471348	-250.804429	232.615702	-354.898319	-243.966903	45.320801	0.000000	-420.000000	0	9.879007	0.241080	0.047000	229.122610	-354.184833	-247.385666	183.801809	354.184833	172.614334	354.898319	176.033097	216.195571	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1009.640197	-420.000000	0.000000	32.000000	1056.897609	0.000000	0.000000	0.000000	0	3.280131	434.691599	225.583826	-353.445595	-250.826162	232.412201	-354.893128	-244.015722	45.320801	0.000000	-420.000000	0	9.752136	0.126871	0.079271	228.998014	-354.169361	-247.420942	183.677213	354.169361	172.579058	354.893128	175.984278	216.173838	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1057.008819	-420.000000	0.000000	33.000000	1103.300414	0.000000	0.000000	0.000000	0	3.275405	434.730279	225.521716	-353.460357	-250.869442	232.600938	-354.903758	-243.964485	45.320801	0.000000	-420.000000	0	9.993859	0.241723	0.038680	229.061327	-354.182058	-247.416963	183.740526	354.182058	172.583037	354.903758	176.035515	216.130558	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1103.455252	-420.000000	0.000000	34.000000	1151.129274	0.000000	0.000000	0.000000	0	3.264229	434.728193	225.516492	-353.427422	-250.860134	232.684331	-354.896418	-243.984884	45.320801	0.000000	-420.000000	0	10.040166	0.046307	0.002086	229.100412	-354.161920	-247.422509	183.779611	354.161920	172.577491	354.896418	176.015116	216.139866	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1151.229790	-420.000000	0.000000	35.000000	1197.242505	0.000000	0.000000	0.000000	0	3.233467	434.665163	225.563099	-353.456487	-250.873129	232.413856	-354.874639	-244.066050	45.320801	0.000000	-420.000000	0	9.761166	0.279000	0.063029	228.988477	-354.165563	-247.469589	183.667676	354.165563	172.530411	354.874639	175.933950	216.126871	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1197.342166	-420.000000	0.000000	36.000000	1244.597011	0.000000	0.000000	0.000000	0	3.218873	434.691639	225.567277	-353.485218	-250.903043	232.477496	-354.885665	-244.056545	45.320801	0.000000	-420.000000	0	9.827864	0.066698	0.026476	229.022387	-354.185442	-247.479794	183.701586	354.185442	172.520206	354.885665	175.943455	216.096957	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1244.697100	-420.000000	0.000000	37.000000	1292.372832	0.000000	0.000000	0.000000	0	3.224967	434.654135	225.565282	-353.431712	-250.877346	232.418001	-354.876625	-244.077360	45.320801	0.000000	-420.000000	0	9.761523	0.066341	0.037504	228.991642	-354.154169	-247.477353	183.670841	354.154169	172.522647	354.876625	175.922640	216.122654	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1292.503290	-420.000000	0.000000	38.000000	1339.310729	0.000000	0.000000	0.000000	0	3.167654	434.532550	225.536892	-353.402864	-250.941523	232.152553	-354.842009	-244.182804	45.320801	0.000000	-420.000000	0	9.566525	0.194998	0.121584	228.844723	-354.122436	-247.562163	183.523922	354.122436	172.437837	354.842009	175.817196	216.058477	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1339.492514	-420.000000	0.000000	39.000000	1386.288404	0.000000	0.000000	0.000000	0	3.082351	434.520328	225.588488	-353.444955	-251.041553	232.122889	-354.841677	-244.253516	45.320801	0.000000	-420.000000	0	9.525055	0.041470	0.012222	228.855688	-354.143316	-247.647534	183.534887	354.143316	172.352466	354.841677	175.746484	215.958447	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1386.391915	-420.000000	0.000000	40.000000	1456.763900	0.000000	0.000000	0.000000	0	2.908825	434.305981	225.300909	-353.354122	-251.357701	231.955604	-354.874300	-244.414541	45.320801	0.000000	-420.000000	0	9.736702	0.211647	0.214347	228.628257	-354.114211	-247.886121	183.307456	354.114211	172.113879	354.874300	175.585459	215.642299	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1487.614840	-420.000000	0.000000	41.000000	1527.754811	0.000000	0.000000	0.000000	0	2.601027	434.039225	225.367242	-353.435398	-251.704816	231.472502	-354.751397	-244.884961	45.320801	0.000000	-420.000000	0	9.247512	0.489189	0.266756	228.419872	-354.093397	-248.294889	183.099071	354.093397	171.705111	354.751397	175.115039	215.295184	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1527.889118	-420.000000	0.000000	42.000000	1574.785097	0.000000	0.000000	0.000000	0	2.605632	433.941278	225.151231	-353.334888	-251.777517	231.428644	-354.802760	-244.929046	45.320801	0.000000	-420.000000	0	9.405431	0.157919	0.097947	228.289937	-354.068824	-248.353282	182.969136	354.068824	171.646718	354.802760	175.070954	215.222483	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1574.885186	-420.000000	0.000000	43.000000	1621.651991	0.000000	0.000000	0.000000	0	2.636321	434.063583	225.359025	-353.436253	-251.692817	231.375832	-354.851547	-244.870297	45.320801	0.000000	-420.000000	0	9.206074	0.199357	0.122304	228.367429	-354.143900	-248.281557	183.046628	354.143900	171.718443	354.851547	175.129703	215.307183	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1621.750796	-420.000000	0.000000	44.000000	1668.519739	0.000000	0.000000	0.000000	0	2.664654	434.027361	225.371628	-353.447955	-251.678629	231.183069	-354.857132	-244.911251	45.320801	0.000000	-420.000000	0	9.030838	0.175236	0.036222	228.277348	-354.152544	-248.294940	182.956547	354.152544	171.705060	354.857132	175.088749	215.321371	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1668.618545	-420.000000	0.000000	45.000000	1716.038066	0.000000	0.000000	0.000000	0	2.629158	433.946500	225.333082	-353.451750	-251.741255	231.028867	-354.845044	-245.035001	45.320801	0.000000	-420.000000	0	8.908259	0.122579	0.080861	228.180975	-354.148397	-248.388128	182.860174	354.148397	171.611872	354.845044	174.964999	215.258745	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1716.137300	-420.000000	0.000000	46.000000	1762.777068	0.000000	0.000000	0.000000	0	2.618090	433.993327	225.371385	-353.438553	-251.707027	231.150571	-354.859334	-245.005191	45.320801	0.000000	-420.000000	0	8.962823	0.054564	0.046827	228.260978	-354.148943	-248.356109	182.940177	354.148943	171.643891	354.859334	174.994809	215.292973	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1762.876729	-420.000000	0.000000	47.000000	1809.920275	0.000000	0.000000	0.000000	0	2.624081	433.939196	225.118122	-353.385836	-251.780509	231.342310	-354.819608	-244.949139	45.320801	0.000000	-420.000000	0	9.352210	0.389386	0.054131	228.230216	-354.102722	-248.364824	182.909415	354.102722	171.635176	354.819608	175.050861	215.219491	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1810.025497	-420.000000	0.000000	48.000000	1857.239708	0.000000	0.000000	0.000000	0	2.632470	433.000387	224.475185	-353.092645	-252.300765	230.514210	-354.194740	-245.715928	45.320801	0.000000	-420.000000	0	9.002473	0.349736	0.938808	227.494697	-353.643693	-249.008347	182.173896	353.643693	170.991653	354.194740	174.284072	214.699235	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1857.401818	-420.000000	0.000000	49.000000	1904.509095	1892.977045	0.000000	0.000000	0	6.158039	427.999753	223.467729	-348.640412	-253.744028	229.173055	-348.953779	-247.059724	45.320801	0.000000	-420.000000	0	8.793683	0.208790	5.000634	226.320392	-348.797095	-250.401876	180.999591	348.797095	169.598124	348.953779	172.940276	213.255972	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1904.630571	-420.000000	0.000000	50.000000	1951.707480	1892.977045	0.000000	0.000000	0	23.394045	412.176648	220.692237	-331.384490	-255.591151	226.490493	-331.546732	-248.315150	45.320801	0.000000	-420.000000	0	9.305176	0.511493	15.823106	223.591365	-331.465611	-251.953151	178.270564	331.465611	168.046849	331.546732	171.684850	211.408849	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1951.812702	-420.000000	0.000000	51.000000	1998.771985	1892.977045	0.000000	0.000000	0	49.492597	388.027484	216.137807	-306.112902	-260.345838	221.129117	-306.081883	-252.041978	45.320801	0.000000	-420.000000	0	9.688561	0.383386	24.149164	218.633462	-306.097393	-256.193908	173.312661	306.097393	163.806092	306.081883	167.958022	206.654162	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	1998.872074	-420.000000	0.000000	52.000000	2046.200916	1892.977045	0.000000	0.000000	0	82.092680	356.660754	210.010920	-276.307197	-271.532294	212.269160	-274.619353	-259.722779	45.320801	0.000000	-420.000000	0	12.141380	2.452819	31.366730	211.140040	-275.463275	-265.627536	165.819239	275.463275	154.372464	274.619353	160.277221	195.467706	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2046.313409	-420.000000	0.000000	53.000000	2092.932647	1892.977045	0.000000	0.000000	0	117.307882	321.888383	201.389007	-245.358001	-286.966873	200.641975	-242.261004	-270.698426	45.320801	0.000000	-420.000000	0	16.577449	4.436069	34.772371	201.015491	-243.809503	-278.832649	155.694690	243.809503	141.167351	242.261004	149.301574	180.033127	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2093.037868	-420.000000	0.000000	54.000000	2139.804672	1892.977045	0.000000	0.000000	0	153.256377	285.769019	190.972166	-215.666991	-306.800672	188.267441	-210.687231	-285.028020	45.320801	0.000000	-420.000000	0	22.498043	5.920594	36.119364	189.619803	-213.177111	-295.914346	144.299003	213.177111	124.085654	210.687231	134.971980	160.199328	0	0	1	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2139.906045	-420.000000	0.000000	55.000000	2187.394003	1892.977045	0.000000	0.000000	0	188.986947	249.619685	181.103482	-188.488494	-331.941465	175.354523	-181.923930	-304.647067	45.320801	0.000000	-420.000000	0	28.655334	6.157291	36.149334	178.229003	-185.206212	-318.294266	132.908202	185.206212	101.705734	181.923930	115.352933	135.058535	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2187.499225	-420.000000	0.000000	56.000000	2234.097503	1892.977045	0.000000	0.000000	0	225.306595	214.655376	173.209249	-162.549670	-362.223951	164.779625	-154.496609	-327.414136	45.320801	0.000000	-420.000000	0	36.710129	8.054795	34.964309	168.994437	-158.523140	-344.819044	123.673636	158.523140	75.180956	154.496609	92.585864	104.776049	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2234.198447	-420.000000	0.000000	57.000000	2281.149176	1892.977045	0.000000	0.000000	0	262.261926	180.903449	164.860614	-137.018550	-392.876420	153.171683	-126.549800	-348.485716	45.320801	0.000000	-420.000000	0	47.082485	10.372356	33.751927	159.016148	-131.784175	-370.681068	113.695348	131.784175	49.318932	126.549800	71.514284	74.123580	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2281.250120	-420.000000	0.000000	58.000000	2327.986556	1892.977045	0.000000	0.000000	0	296.987876	150.145865	154.687630	-112.704762	-418.451461	141.200875	-99.289406	-365.805335	45.320801	0.000000	-420.000000	0	55.977486	8.895001	30.757584	147.944252	-105.997084	-392.128398	102.623452	105.997084	27.871602	99.289406	54.194665	48.548539	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2328.175613	-420.000000	0.000000	59.000000	2375.409927	1892.977045	0.000000	0.000000	0	327.652555	123.267245	142.535545	-91.851295	-440.266572	128.707357	-74.617717	-378.508616	45.320801	0.000000	-420.000000	0	65.591617	9.614131	26.878621	135.621451	-83.234506	-409.387594	90.300650	83.234506	10.612406	74.617717	41.491384	26.733428	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2375.514293	-420.000000	0.000000	60.000000	2422.323870	1892.977045	0.000000	0.000000	0	354.016733	99.576055	128.825565	-72.291065	-456.147230	114.867361	-55.059455	-388.177097	45.320801	0.000000	-420.000000	0	71.496146	5.904529	23.691190	121.846463	-63.675260	-422.162163	76.525662	63.675260	2.162163	55.059455	31.822903	10.852770	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2422.424815	-420.000000	0.000000	61.000000	2469.188197	1892.977045	0.000000	0.000000	0	375.290359	78.793774	113.147268	-56.707874	-465.911773	99.837870	-40.351724	-395.191046	45.320801	0.000000	-420.000000	0	73.797595	2.301449	20.782281	106.492569	-48.529799	-430.551409	61.171769	48.529799	10.551409	40.351724	24.808954	1.088227	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2469.289141	-420.000000	0.000000	62.000000	2516.260829	1892.977045	0.000000	0.000000	0	392.197216	62.568844	97.491858	-46.025087	-473.459534	85.455291	-30.535787	-402.283430	45.320801	0.000000	-420.000000	0	73.829771	0.032176	16.224931	91.473574	-38.280437	-437.871482	46.152773	38.280437	17.871482	30.535787	17.716570	6.459534	0	0	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2516.360490	-420.000000	0.000000	63.000000	2563.223533	1892.977045	0.000000	0.000000	0	404.768107	51.804959	84.543373	-38.831490	-477.425190	74.525465	-23.530141	-409.090993	45.320801	0.000000	-420.000000	0	70.739327	3.090444	10.763885	79.534419	-31.180816	-443.258092	34.213618	31.180816	23.258092	23.530141	10.909007	10.425190	0	1	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2563.327472	-420.000000	0.000000	64.000000	2609.672534	1892.977045	0.000000	0.000000	0	414.281216	40.519452	71.788484	-30.840525	-474.053806	66.001511	-17.051677	-411.230517	45.320801	0.000000	-420.000000	0	64.578535	6.160792	11.285507	68.894998	-23.946101	-442.642161	23.574197	23.946101	22.642161	17.051677	8.769483	7.053806	0	1	0	0	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2609.777328	-420.000000	0.000000	65.000000	2656.941066	1892.977045	2645.138262	0.000000	0	420.147763	27.976255	60.021794	-23.867449	-463.002406	61.283548	-10.092079	-409.202699	45.320801	0.000000	-420.000000	0	55.549630	9.028905	12.543197	60.652671	-16.979764	-436.102553	15.331870	16.979764	16.102553	10.092079	10.797301	3.997594	0	1	0	1	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2657.041583	-420.000000	0.000000	66.000000	2703.430701	1892.977045	2645.138262	0.000000	0	425.329174	22.571130	57.501570	-17.239237	-462.309649	56.976208	-6.224402	-408.007309	45.320801	0.000000	-420.000000	0	55.410710	0.138920	5.405125	57.238889	-11.731820	-435.158479	11.918088	11.731820	15.158479	6.224402	11.992691	4.690351	0	1	0	1	0
eoi	2	64.000000	82	2	14	8.000000	55.000000	0.500313	2.474164	2703.535922	-420.000000	0.000000	67.000000	2751.206094	1892.977045	2645.138262	0.000000	0	427.840462	22.721298	57.754927	-15.259743	-462.458237	54.751254	-5.079897	-411.794774	45.320801	0.000000	-420.000000	0	51.763286	3.647424	0.150168	56.253090	-10.169820	-437.126506	10.932289	10.169820	17.126506	5.079897	8.205226	4.541763	0	1	0	1	0
