subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	882.591034	-420.000000	0.000000	30.000000	929.247512	0.000000	0.000000	0.000000	0	6.807897	434.629612	222.817843	-355.066125	-245.370358	226.218328	-353.400707	-242.142796	44.629669	0.000000	-420.000000	0	4.975346	0.083143	0.000536	224.518085	-354.233416	-243.756577	179.888416	354.233416	176.243423	353.400707	177.857204	191.629642	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	929.436996	-420.000000	0.000000	31.000000	976.628988	0.000000	0.000000	0.000000	0	6.806794	434.607230	222.878197	-355.061422	-245.382709	226.151214	-353.386103	-242.195133	44.629669	0.000000	-420.000000	0	4.866207	0.109139	0.022381	224.514706	-354.223762	-243.788921	179.885036	354.223762	176.211079	353.386103	177.804867	191.617291	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	976.728649	-420.000000	0.000000	32.000000	1023.894122	0.000000	0.000000	0.000000	0	6.708051	434.636003	222.905131	-355.036572	-245.397627	226.323901	-353.384104	-242.188146	44.629669	0.000000	-420.000000	0	4.971861	0.105654	0.028773	224.614516	-354.210338	-243.792886	179.984847	354.210338	176.207114	353.384104	177.811854	191.602373	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1023.991644	-420.000000	0.000000	33.000000	1071.131454	0.000000	0.000000	0.000000	0	6.755775	434.587898	222.698950	-355.007157	-245.417990	226.429552	-353.366522	-242.207948	44.629669	0.000000	-420.000000	0	5.187817	0.215955	0.048105	224.564251	-354.186840	-243.812969	179.934582	354.186840	176.187031	353.366522	177.792052	191.582010	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1071.233681	-420.000000	0.000000	34.000000	1117.565942	0.000000	0.000000	0.000000	0	6.434374	434.730946	223.067720	-355.059257	-245.465987	226.705312	-353.351936	-242.188386	44.629669	0.000000	-420.000000	0	5.185526	0.002290	0.143048	224.886516	-354.205596	-243.827186	180.256847	354.205596	176.172814	353.351936	177.811614	191.534013	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1117.679289	-420.000000	0.000000	35.000000	1164.813539	0.000000	0.000000	0.000000	0	6.384577	434.742822	222.983084	-355.040743	-245.476981	226.892861	-353.344006	-242.170928	44.629669	0.000000	-420.000000	0	5.394003	0.208476	0.011876	224.937972	-354.192374	-243.823954	180.308303	354.192374	176.176046	353.344006	177.829072	191.523019	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1164.912771	-420.000000	0.000000	36.000000	1212.194587	0.000000	0.000000	0.000000	0	6.446595	434.688439	222.832377	-355.006195	-245.491732	226.915527	-353.326475	-242.188843	44.629669	0.000000	-420.000000	0	5.513860	0.119857	0.054383	224.873952	-354.166335	-243.840288	180.244283	354.166335	176.159712	353.326475	177.811157	191.508268	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1212.291681	-420.000000	0.000000	37.000000	1259.267671	0.000000	0.000000	0.000000	0	6.498316	434.601884	222.818876	-354.981170	-245.551985	226.807392	-353.274703	-242.276915	44.629669	0.000000	-420.000000	0	5.435657	0.078203	0.086555	224.813134	-354.127936	-243.914450	180.183465	354.127936	176.085550	353.274703	177.723085	191.448015	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1259.364338	-420.000000	0.000000	38.000000	1306.110211	0.000000	0.000000	0.000000	0	6.495641	434.567695	222.581142	-354.920414	-245.573105	227.056079	-353.244526	-242.252894	44.629669	0.000000	-420.000000	0	5.818717	0.383060	0.034188	224.818610	-354.082470	-243.913000	180.188941	354.082470	176.087000	353.244526	177.747106	191.426895	0	0	1	0	0
eoi	6	64.000000	26	1	36	8.000000	25.000000	0.702063	1.725452	1306.262054	-420.000000	0.000000	39.000000	1353.180729	0.000000	0.000000	0.000000	0	6.458716	434.592895	222.830253	-354.988423	-245.611987	226.865462	-353.252882	-242.303066	44.629669	0.000000	-420.000000	0	5.499452	0.319265	0.025200	224.847858	-354.120653	-243.957527	180.218188	354.120653	176.042473	353.252882	177.696934	191.388013	0	0	1	0	0
