subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	878.411528	-420.000000	0.000000	30.000000	925.016649	0.000000	0.000000	0.000000	0	4.993123	435.845842	226.773427	-354.180905	-248.021419	232.600108	-354.574720	-243.340347	45.320801	0.000000	-420.000000	0	7.484500	0.146439	0.059513	229.686768	-354.377813	-245.680883	184.365967	354.377813	174.319117	354.574720	176.659653	198.978581	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	925.215117	-420.000000	0.000000	31.000000	972.268073	0.000000	0.000000	0.000000	0	4.971587	435.768033	226.626232	-354.163838	-248.043942	232.462336	-354.565806	-243.352790	45.320801	0.000000	-420.000000	0	7.498573	0.014073	0.077810	229.544284	-354.364822	-245.698366	184.223483	354.364822	174.301634	354.565806	176.647210	198.956058	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	972.372867	-420.000000	0.000000	32.000000	1019.494260	0.000000	0.000000	0.000000	0	4.996110	435.805426	226.594708	-354.146120	-248.036079	232.633071	-354.579912	-243.313495	45.320801	0.000000	-420.000000	0	7.678073	0.179499	0.037394	229.613890	-354.363016	-245.674787	184.293089	354.363016	174.325213	354.579912	176.686505	198.963921	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1019.598198	-420.000000	0.000000	33.000000	1066.386817	0.000000	0.000000	0.000000	0	4.992369	435.815694	226.622400	-354.175912	-248.046967	232.622556	-354.570956	-243.311782	45.320801	0.000000	-420.000000	0	7.653751	0.024321	0.010268	229.622478	-354.373434	-245.679375	184.301677	354.373434	174.320625	354.570956	176.688218	198.953033	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1066.487761	-420.000000	0.000000	34.000000	1113.682724	0.000000	0.000000	0.000000	0	5.022143	435.868891	226.729348	-354.201113	-248.020237	232.637629	-354.586895	-243.285173	45.320801	0.000000	-420.000000	0	7.581387	0.072364	0.053197	229.683489	-354.394004	-245.652705	184.362688	354.394004	174.347295	354.586895	176.714827	198.979763	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1113.782813	-420.000000	0.000000	35.000000	1161.082570	0.000000	0.000000	0.000000	0	4.999645	435.826889	226.665340	-354.196365	-248.031517	232.566578	-354.578360	-243.314102	45.320801	0.000000	-420.000000	0	7.564690	0.016697	0.042002	229.615959	-354.387363	-245.672810	184.295158	354.387363	174.327190	354.578360	176.685898	198.968483	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1161.181803	-420.000000	0.000000	36.000000	1207.271082	0.000000	0.000000	0.000000	0	5.006564	435.836824	226.640268	-354.190169	-248.035848	232.614021	-354.591010	-243.296863	45.320801	0.000000	-420.000000	0	7.635731	0.071040	0.009935	229.627144	-354.390589	-245.666356	184.306344	354.390589	174.333644	354.591010	176.703137	198.964152	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1207.371171	-420.000000	0.000000	37.000000	1254.842020	0.000000	0.000000	0.000000	0	5.004460	435.845187	226.625433	-354.188518	-248.050801	232.659262	-354.600136	-243.287439	45.320801	0.000000	-420.000000	0	7.698451	0.062720	0.008363	229.642348	-354.394327	-245.669120	184.321547	354.394327	174.330880	354.600136	176.712561	198.949199	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1254.946386	-420.000000	0.000000	38.000000	1302.189255	0.000000	0.000000	0.000000	0	4.993016	435.817664	226.653317	-354.129675	-248.017396	232.663605	-354.583975	-243.340073	45.320801	0.000000	-420.000000	0	7.629371	0.069080	0.027524	229.658461	-354.356825	-245.678735	184.337660	354.356825	174.321265	354.583975	176.659927	198.982604	0	0	1	0	0
eoi	2	64.000000	34	1	44	8.000000	35.000000	0.741020	1.778106	1302.341955	-420.000000	0.000000	39.000000	1349.373524	0.000000	0.000000	0.000000	0	4.957756	435.770724	226.747436	-354.038173	-248.023999	232.971555	-354.389506	-243.412378	45.320801	0.000000	-420.000000	0	7.754363	0.124993	0.046940	229.859495	-354.213839	-245.718189	184.538695	354.213839	174.281811	354.389506	176.587622	198.976001	0	0	1	0	0
