subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	931.237299	-420.000000	0.000000	30.000000	978.001137	0.000000	0.000000	0.000000	0	0.235443	434.592789	226.672760	-355.194271	-248.717885	228.453831	-354.340605	-247.029965	44.851578	0.000000	-420.000000	0	2.598083	0.130992	0.035182	227.563295	-354.767438	-247.873925	182.711717	354.767438	172.126075	354.340605	172.970035	218.282115	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	978.200030	-420.000000	0.000000	31.000000	1025.446772	0.000000	0.000000	0.000000	0	0.241545	434.637050	226.799069	-355.201249	-248.740622	228.467326	-354.372561	-247.012389	44.851578	0.000000	-420.000000	0	2.540982	0.057100	0.044261	227.633198	-354.786905	-247.876505	182.781620	354.786905	172.123495	354.372561	172.987611	218.259378	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1025.552848	-420.000000	0.000000	32.000000	1072.707201	0.000000	0.000000	0.000000	0	0.240178	434.625349	226.718852	-355.215607	-248.745131	228.486253	-354.372304	-247.030960	44.851578	0.000000	-420.000000	0	2.602547	0.061564	0.011701	227.602552	-354.793955	-247.888045	182.750975	354.793955	172.111955	354.372304	172.969040	218.254869	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1072.811138	-420.000000	0.000000	33.000000	1119.721686	0.000000	0.000000	0.000000	0	0.241352	434.597617	226.697307	-355.207995	-248.749073	228.410040	-354.366008	-247.034622	44.851578	0.000000	-420.000000	0	2.565490	0.037057	0.027733	227.553674	-354.787002	-247.891848	182.702096	354.787002	172.108152	354.366008	172.965378	218.250927	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1119.821775	-420.000000	0.000000	34.000000	1166.482958	0.000000	0.000000	0.000000	0	0.229089	434.582157	226.474471	-355.183383	-248.713162	228.489969	-354.404334	-247.025205	44.851578	0.000000	-420.000000	0	2.741960	0.176471	0.015459	227.482220	-354.793858	-247.869184	182.630642	354.793858	172.130816	354.404334	172.974795	218.286838	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1166.580907	-420.000000	0.000000	35.000000	1214.011144	0.000000	0.000000	0.000000	0	0.232295	434.627054	226.574936	-355.189810	-248.744497	228.590767	-354.422925	-247.032324	44.851578	0.000000	-420.000000	0	2.753765	0.011805	0.044897	227.582851	-354.806368	-247.888411	182.731274	354.806368	172.111589	354.422925	172.967676	218.255503	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1214.109521	-420.000000	0.000000	36.000000	1260.440071	0.000000	0.000000	0.000000	0	0.274844	434.522492	226.488769	-355.145809	-248.692171	228.302592	-354.372843	-247.021510	44.851578	0.000000	-420.000000	0	2.584287	0.169478	0.104562	227.395680	-354.759326	-247.856840	182.544103	354.759326	172.143160	354.372843	172.978490	218.307829	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1260.540160	-420.000000	0.000000	37.000000	1307.563200	0.000000	0.000000	0.000000	0	0.237138	434.564119	226.466773	-355.168467	-248.686832	228.340886	-354.418209	-246.974170	44.851578	0.000000	-420.000000	0	2.647338	0.063050	0.041627	227.403829	-354.793338	-247.830501	182.552252	354.793338	172.169499	354.418209	173.025830	218.313168	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1307.662433	-420.000000	0.000000	38.000000	1354.826195	0.000000	0.000000	0.000000	0	0.265005	434.550059	226.418417	-355.185855	-248.676519	228.287819	-354.409465	-246.965748	44.851578	0.000000	-420.000000	0	2.650317	0.002979	0.014060	227.353118	-354.797660	-247.821133	182.501540	354.797660	172.178867	354.409465	173.034252	218.323481	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1354.979749	-420.000000	0.000000	39.000000	1401.848380	0.000000	0.000000	0.000000	0	0.213732	434.582736	226.465519	-355.174717	-248.673635	228.381843	-354.424745	-246.961835	44.851578	0.000000	-420.000000	0	2.676755	0.026438	0.032676	227.423681	-354.799731	-247.817735	182.572103	354.799731	172.182265	354.424745	173.038165	218.326365	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1401.952746	-420.000000	0.000000	40.000000	1448.895373	0.000000	0.000000	0.000000	0	0.315570	434.494958	226.630727	-355.178776	-248.636534	227.961506	-354.273016	-246.867328	44.851578	0.000000	-420.000000	0	2.391959	0.284796	0.087778	227.296117	-354.725896	-247.751931	182.444539	354.725896	172.248069	354.273016	173.132672	218.363466	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1448.994606	-420.000000	0.000000	41.000000	1496.379503	0.000000	0.000000	0.000000	0	0.665998	434.399478	226.249470	-355.061130	-248.242106	227.856816	-354.053854	-246.536336	44.851578	0.000000	-420.000000	0	2.551043	0.159084	0.095480	227.053143	-354.557492	-247.389221	182.201565	354.557492	172.610779	354.053854	173.463664	218.757894	0	0	1	0	0
eoi	5	64.000000	0	2	32	8.000000	55.000000	0.472633	2.476661	1496.477453	-420.000000	0.000000	42.000000	1543.139492	0.000000	0.000000	0.000000	0	1.512115	433.822862	226.502375	-354.206951	-247.673644	227.646516	-353.070954	-246.282469	44.851578	0.000000	-420.000000	0	2.129534	0.421509	0.576616	227.074446	-353.638953	-246.978057	182.222868	353.638953	173.021943	353.070954	173.717531	219.326356	0	0	1	0	0
