subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	893.534378	-420.000000	0.000000	30.000000	940.771259	0.000000	0.000000	0.000000	0	6.745561	432.435254	220.873951	-354.298952	-249.576393	224.386122	-355.083499	-245.824406	45.127274	0.000000	-420.000000	0	5.198872	0.302103	0.065528	222.630037	-354.691226	-247.700400	177.502763	354.691226	172.299600	355.083499	174.175594	207.423607	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	940.987263	-420.000000	0.000000	31.000000	988.125337	0.000000	0.000000	0.000000	0	6.691098	432.483162	220.848807	-354.287034	-249.561977	224.532769	-355.116266	-245.766452	45.127274	0.000000	-420.000000	0	5.353990	0.155118	0.047908	222.690788	-354.701650	-247.664214	177.563515	354.701650	172.335786	355.116266	174.233548	207.438023	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	988.228420	-420.000000	0.000000	32.000000	1034.843808	0.000000	0.000000	0.000000	0	6.770162	432.439756	220.938600	-354.335429	-249.549227	224.273568	-355.065755	-245.818189	45.127274	0.000000	-420.000000	0	5.057275	0.296715	0.043406	222.606084	-354.700592	-247.683708	177.478810	354.700592	172.316292	355.065755	174.181811	207.450773	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1034.946891	-420.000000	0.000000	33.000000	1081.774005	0.000000	0.000000	0.000000	0	6.800949	432.401179	220.757849	-354.253303	-249.581745	224.399419	-355.086441	-245.796282	45.127274	0.000000	-420.000000	0	5.318353	0.261078	0.038577	222.578634	-354.669872	-247.689013	177.451360	354.669872	172.310987	355.086441	174.203718	207.418255	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1081.871955	-420.000000	0.000000	34.000000	1128.785471	0.000000	0.000000	0.000000	0	6.726265	432.444820	220.876558	-354.288660	-249.577421	224.428990	-355.083316	-245.800648	45.127274	0.000000	-420.000000	0	5.245499	0.072854	0.043641	222.652774	-354.685988	-247.689034	177.525500	354.685988	172.310966	355.083316	174.199352	207.422579	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1128.883849	-420.000000	0.000000	35.000000	1176.391911	0.000000	0.000000	0.000000	0	6.755055	432.441621	220.851606	-354.281444	-249.565027	224.400628	-355.092267	-245.777748	45.127274	0.000000	-420.000000	0	5.253234	0.007735	0.003199	222.626117	-354.686856	-247.671388	177.498844	354.686856	172.328612	355.092267	174.222252	207.434973	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1176.489861	-420.000000	0.000000	36.000000	1223.275058	0.000000	0.000000	0.000000	0	6.788335	432.392717	220.821475	-354.228064	-249.571750	224.367429	-355.076330	-245.808570	45.127274	0.000000	-420.000000	0	5.239740	0.013495	0.048904	222.594452	-354.652197	-247.690160	177.467179	354.652197	172.309840	355.076330	174.191430	207.428250	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1223.372153	-420.000000	0.000000	37.000000	1269.889590	0.000000	0.000000	0.000000	0	6.679578	432.441104	220.789789	-354.190778	-249.600629	224.625547	-355.112486	-245.767791	45.127274	0.000000	-420.000000	0	5.500293	0.260554	0.048387	222.707668	-354.651632	-247.684210	177.580395	354.651632	172.315790	355.112486	174.232209	207.399371	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1269.987540	-420.000000	0.000000	38.000000	1317.318949	0.000000	0.000000	0.000000	0	6.579049	432.541107	221.049340	-354.261458	-249.550471	224.575584	-355.133060	-245.719852	45.127274	0.000000	-420.000000	0	5.278989	0.221304	0.100003	222.812462	-354.697259	-247.635162	177.685188	354.697259	172.364838	355.133060	174.280148	207.449529	0	0	1	0	0
eoi	1	64.000000	46	2	12	8.000000	45.000000	0.475690	2.491813	1317.469938	-420.000000	0.000000	39.000000	1364.450608	0.000000	0.000000	0.000000	0	6.747123	432.446555	220.750599	-354.219711	-249.611903	224.524065	-355.143253	-245.707095	45.127274	0.000000	-420.000000	0	5.508130	0.229141	0.094552	222.637332	-354.681482	-247.659499	177.510058	354.681482	172.340501	355.143253	174.292905	207.388097	0	0	1	0	0
