subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	888.313496	-420.000000	0.000000	30.000000	935.124356	0.000000	0.000000	0.000000	0	5.894009	433.046884	221.476124	-353.485461	-250.323227	225.515328	-356.391194	-244.811103	45.127274	0.000000	-420.000000	0	7.425764	0.107908	0.023461	223.495726	-354.938327	-247.567165	178.368453	354.938327	172.432835	356.391194	175.188897	216.676773	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	935.369446	-420.000000	0.000000	31.000000	982.249171	0.000000	0.000000	0.000000	0	5.834450	433.098679	221.663457	-353.564627	-250.278403	225.445514	-356.372650	-244.842128	45.127274	0.000000	-420.000000	0	7.193193	0.232571	0.051795	223.554486	-354.968638	-247.560266	178.427212	354.968638	172.439734	356.372650	175.157872	216.721597	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	982.358243	-420.000000	0.000000	32.000000	1029.491612	0.000000	0.000000	0.000000	0	6.030382	432.961190	221.410294	-353.469641	-250.316731	225.298924	-356.356451	-244.852070	45.127274	0.000000	-420.000000	0	7.301892	0.108699	0.137489	223.354609	-354.913046	-247.584401	178.227335	354.913046	172.415599	356.356451	175.147930	216.683269	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1029.594267	-420.000000	0.000000	33.000000	1076.694702	0.000000	0.000000	0.000000	0	5.990450	432.997717	221.393879	-353.458112	-250.300020	225.413689	-356.371773	-244.794821	45.127274	0.000000	-420.000000	0	7.413198	0.111306	0.036526	223.403784	-354.914942	-247.547421	178.276510	354.914942	172.452579	356.371773	175.205179	216.699980	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1076.794363	-420.000000	0.000000	34.000000	1123.432848	0.000000	0.000000	0.000000	0	5.991739	432.973775	221.340108	-353.425810	-250.318109	225.465144	-356.360621	-244.805134	45.127274	0.000000	-420.000000	0	7.484780	0.071582	0.023942	223.402626	-354.893215	-247.561622	178.275353	354.893215	172.438378	356.360621	175.194866	216.681891	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1123.531226	-420.000000	0.000000	35.000000	1170.903697	0.000000	0.000000	0.000000	0	5.909001	433.011536	221.485628	-353.479323	-250.330508	225.469232	-356.355555	-244.857525	45.127274	0.000000	-420.000000	0	7.354954	0.129826	0.037761	223.477430	-354.917439	-247.594016	178.350157	354.917439	172.405984	356.355555	175.142475	216.669492	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1171.001647	-420.000000	0.000000	36.000000	1217.851003	0.000000	0.000000	0.000000	0	5.921320	432.938798	221.550981	-353.445585	-250.360041	225.355158	-356.316103	-244.992315	45.127274	0.000000	-420.000000	0	7.178030	0.176924	0.072738	223.453070	-354.880844	-247.676178	178.325796	354.880844	172.323822	356.316103	175.007685	216.639959	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1217.948954	-420.000000	0.000000	37.000000	1265.116969	0.000000	0.000000	0.000000	0	5.999259	432.822656	221.412395	-353.370795	-250.465954	225.305285	-356.306504	-245.101219	45.127274	0.000000	-420.000000	0	7.249369	0.071339	0.116142	223.358840	-354.838650	-247.783586	178.231566	354.838650	172.216414	356.306504	174.898781	216.534046	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1265.215347	-420.000000	0.000000	38.000000	1311.952210	0.000000	0.000000	0.000000	0	5.840150	432.883807	221.373698	-353.316628	-250.603155	225.638142	-356.424206	-245.092119	45.127274	0.000000	-420.000000	0	7.629812	0.380443	0.061151	223.505920	-354.870417	-247.847637	178.378647	354.870417	172.152363	356.424206	174.907881	216.396845	0	0	1	0	0
eoi	1	64.000000	20	3	19	8.000000	55.000000	0.207523	3.242900	1312.101489	-420.000000	0.000000	39.000000	1359.345640	0.000000	0.000000	0.000000	0	5.969947	432.765957	221.456064	-353.597922	-250.875085	225.156425	-356.387960	-245.505125	45.127274	0.000000	-420.000000	0	7.093197	0.536615	0.117850	223.306245	-354.992941	-248.190105	178.178971	354.992941	171.809895	356.387960	174.494875	216.124915	0	0	1	0	0
