subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	883.717956	-420.000000	0.000000	30.000000	930.647298	0.000000	0.000000	0.000000	0	2.905757	433.458556	224.851481	-353.508772	-250.466455	230.571386	-354.075837	-246.307776	45.320801	0.000000	-420.000000	0	7.094610	0.074712	0.021648	227.711434	-353.792304	-248.387116	182.390633	353.792304	171.612884	354.075837	173.692224	196.533545	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	930.848331	-420.000000	0.000000	31.000000	977.777673	0.000000	0.000000	0.000000	0	2.868010	433.488886	224.731309	-353.435161	-250.477784	230.870362	-354.113732	-246.259683	45.320801	0.000000	-420.000000	0	7.479359	0.384749	0.030330	227.800836	-353.774447	-248.368733	182.480035	353.774447	171.631267	354.113732	173.740317	196.522216	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	977.882895	-420.000000	0.000000	32.000000	1025.103949	0.000000	0.000000	0.000000	0	2.848006	433.465126	224.890884	-353.522458	-250.526657	230.616790	-354.073135	-246.327182	45.320801	0.000000	-420.000000	0	7.122137	0.357222	0.023759	227.753837	-353.797797	-248.426919	182.433036	353.797797	171.573081	354.073135	173.672818	196.473343	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1025.212593	-420.000000	0.000000	33.000000	1071.784780	0.000000	0.000000	0.000000	0	2.841012	433.473245	224.917559	-353.514183	-250.510321	230.636326	-354.069421	-246.326912	45.320801	0.000000	-420.000000	0	7.107285	0.014852	0.008119	227.776943	-353.791802	-248.418617	182.456142	353.791802	171.581383	354.069421	173.673088	196.489679	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1071.927214	-420.000000	0.000000	34.000000	1118.913016	0.000000	0.000000	0.000000	0	2.853918	433.452442	224.866794	-353.480680	-250.503868	230.653974	-354.067679	-246.330584	45.320801	0.000000	-420.000000	0	7.159072	0.051787	0.020803	227.760384	-353.774179	-248.417226	182.439583	353.774179	171.582774	354.067679	173.669416	196.496132	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1119.019521	-420.000000	0.000000	35.000000	1166.454441	0.000000	0.000000	0.000000	0	2.873474	433.421200	224.830348	-353.466254	-250.525124	230.580178	-354.080482	-246.346628	45.320801	0.000000	-420.000000	0	7.134259	0.024813	0.031242	227.705263	-353.773368	-248.435876	182.384462	353.773368	171.564124	354.080482	173.653372	196.474876	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1166.554958	-420.000000	0.000000	36.000000	1213.294387	0.000000	0.000000	0.000000	0	2.814817	433.437594	224.842648	-353.474217	-250.547627	230.694219	-354.071882	-246.374313	45.320801	0.000000	-420.000000	0	7.212117	0.077859	0.016394	227.768434	-353.773049	-248.460970	182.447633	353.773049	171.539030	354.071882	173.625687	196.452373	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1213.394476	-420.000000	0.000000	37.000000	1260.690383	0.000000	0.000000	0.000000	0	2.850421	433.395207	224.959540	-353.482969	-250.520740	230.451261	-354.030950	-246.414970	45.320801	0.000000	-420.000000	0	6.878709	0.333409	0.042388	227.705401	-353.756959	-248.467855	182.384600	353.756959	171.532145	354.030950	173.585030	196.479260	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1260.789617	-420.000000	0.000000	38.000000	1307.896895	0.000000	0.000000	0.000000	0	2.911105	433.285685	224.820362	-353.409556	-250.546431	230.344155	-353.995085	-246.455527	45.320801	0.000000	-420.000000	0	6.898596	0.019888	0.109522	227.582259	-353.702321	-248.500979	182.261458	353.702321	171.499021	353.995085	173.544473	196.453569	0	0	1	0	0
eoi	2	64.000000	41	1	39	8.000000	35.000000	0.781112	1.789434	1308.102633	-420.000000	0.000000	39.000000	1354.820248	0.000000	0.000000	0.000000	0	3.251916	432.807107	224.233568	-353.165705	-250.679935	229.796978	-353.791578	-246.613421	45.320801	0.000000	-420.000000	0	6.919521	0.020925	0.478578	227.015273	-353.478641	-248.646678	181.694472	353.478641	171.353322	353.791578	173.386579	196.320065	0	0	1	0	0
