subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	912.837014	-420.000000	0.000000	30.000000	959.987065	0.000000	0.000000	0.000000	0	1.768868	432.857861	227.273303	-353.553338	-253.720363	229.685175	-355.290906	-250.399460	45.320801	0.000000	-420.000000	0	4.456979	0.211908	0.040136	228.479239	-354.422122	-252.059911	183.158438	354.422122	167.940089	355.290906	169.600540	213.279637	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	960.184249	-420.000000	0.000000	31.000000	1006.986127	0.000000	0.000000	0.000000	0	1.786547	432.826755	227.099710	-353.516712	-253.709131	229.769506	-355.291649	-250.397963	45.320801	0.000000	-420.000000	0	4.608910	0.151930	0.031105	228.434608	-354.404180	-252.053547	183.113807	354.404180	167.946453	355.291649	169.602037	213.290869	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1007.086216	-420.000000	0.000000	32.000000	1053.912047	0.000000	0.000000	0.000000	0	1.846560	432.776148	227.200703	-353.529761	-253.709794	229.507456	-355.254412	-250.431530	45.320801	0.000000	-420.000000	0	4.363777	0.245132	0.050607	228.354079	-354.392086	-252.070662	183.033279	354.392086	167.929338	355.254412	169.568470	213.290206	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1054.016414	-420.000000	0.000000	33.000000	1100.940195	0.000000	0.000000	0.000000	0	1.779818	432.844308	227.253351	-353.544482	-253.723019	229.659831	-355.288715	-250.393953	45.320801	0.000000	-420.000000	0	4.462755	0.098978	0.068160	228.456591	-354.416599	-252.058486	183.135790	354.416599	167.941514	355.288715	169.606047	213.276981	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1101.040712	-420.000000	0.000000	34.000000	1148.182636	0.000000	0.000000	0.000000	0	1.773646	432.829249	227.262474	-353.511054	-253.721850	229.706435	-355.274020	-250.431967	45.320801	0.000000	-420.000000	0	4.461426	0.001329	0.015059	228.484454	-354.392537	-252.076909	183.163653	354.392537	167.923091	355.274020	169.568033	213.278150	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1148.282725	-420.000000	0.000000	35.000000	1195.314722	0.000000	0.000000	0.000000	0	1.828139	432.793165	227.297735	-353.524471	-253.764889	229.596686	-355.251251	-250.473975	45.320801	0.000000	-420.000000	0	4.370018	0.091408	0.036085	228.447211	-354.387861	-252.119432	183.126410	354.387861	167.880568	355.251251	169.526025	213.235111	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1195.414383	-420.000000	0.000000	36.000000	1242.464345	0.000000	0.000000	0.000000	0	1.907841	432.736152	227.387397	-353.539266	-253.840087	229.399726	-355.212831	-250.525837	45.320801	0.000000	-420.000000	0	4.223097	0.146921	0.057012	228.393562	-354.376048	-252.182962	183.072761	354.376048	167.817038	355.212831	169.474163	213.159913	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1242.564007	-420.000000	0.000000	37.000000	1289.449720	0.000000	0.000000	0.000000	0	1.999748	432.588838	227.201698	-353.451471	-253.901455	229.344253	-355.105040	-250.548117	45.320801	0.000000	-420.000000	0	4.309258	0.086161	0.147314	228.272976	-354.278255	-252.224786	182.952175	354.278255	167.775214	355.105040	169.451883	213.098545	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1289.558364	-420.000000	0.000000	38.000000	1336.396171	0.000000	0.000000	0.000000	0	2.354520	432.039868	226.888858	-353.029550	-254.241057	229.352802	-354.656952	-250.870596	45.320801	0.000000	-420.000000	0	4.481011	0.171753	0.548970	228.120830	-353.843251	-252.555827	182.800029	353.843251	167.444173	354.656952	169.129404	212.758943	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1336.547160	-420.000000	0.000000	39.000000	1384.029558	1372.416239	0.000000	0.000000	0	5.607756	430.110548	228.237344	-351.497872	-258.252875	231.224087	-353.000420	-253.670270	45.320801	0.000000	-420.000000	0	5.672615	1.191604	1.929321	229.730716	-352.249146	-255.961572	184.409915	352.249146	164.038428	353.000420	166.329730	208.747125	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1384.138629	-420.000000	0.000000	40.000000	1431.411439	1372.416239	0.000000	0.000000	0	14.673697	424.452910	231.782924	-345.767571	-265.787743	235.153378	-346.911487	-259.189858	45.320801	0.000000	-420.000000	0	7.496705	1.824090	5.657638	233.468151	-346.339529	-262.488800	188.147350	346.339529	157.511200	346.911487	160.810142	201.212257	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1431.516661	-420.000000	0.000000	41.000000	1478.404085	1372.416239	0.000000	0.000000	0	26.418490	416.770866	236.477107	-337.750247	-274.137006	238.488917	-338.456102	-266.143907	45.320801	0.000000	-420.000000	0	8.272559	0.775854	7.682044	237.483012	-338.103174	-270.140456	192.162211	338.103174	149.859544	338.456102	153.856093	192.862994	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1478.509307	-420.000000	0.000000	42.000000	1525.419828	1372.416239	0.000000	0.000000	0	39.178865	408.089389	240.422433	-329.467596	-284.375255	240.713482	-329.503155	-273.810022	45.320801	0.000000	-420.000000	0	10.569300	2.296741	8.681477	240.567957	-329.485375	-279.092639	195.247157	329.485375	140.907361	329.503155	146.189978	182.624745	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1525.531039	-420.000000	0.000000	43.000000	1572.721724	1372.416239	0.000000	0.000000	0	53.189643	396.786672	241.589587	-320.235565	-296.563829	240.464579	-318.789037	-282.280251	45.320801	0.000000	-420.000000	0	14.400648	3.831348	11.302717	241.027083	-319.512301	-289.422040	195.706282	319.512301	130.577960	318.789037	137.719749	170.436171	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1572.826946	-420.000000	0.000000	44.000000	1619.520180	1372.416239	0.000000	0.000000	0	70.339419	381.284642	241.307366	-308.089782	-311.499684	236.350628	-304.806871	-291.671439	45.320801	0.000000	-420.000000	0	20.700388	6.299740	15.502030	238.828997	-306.448326	-301.585561	193.508196	306.448326	118.414439	304.806871	128.328561	155.500316	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1619.624974	-420.000000	0.000000	45.000000	1666.504699	1372.416239	0.000000	0.000000	0	91.950074	361.187834	239.941927	-290.995620	-327.959717	231.290625	-285.744453	-301.450581	45.320801	0.000000	-420.000000	0	28.375237	7.674849	20.096807	235.616276	-288.370037	-314.705149	190.295475	288.370037	105.294851	285.744453	118.549419	139.040283	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1666.605216	-420.000000	0.000000	46.000000	1714.110284	1372.416239	0.000000	0.000000	0	117.926442	335.827481	236.025399	-269.600008	-345.615829	222.761869	-261.644578	-311.714119	45.320801	0.000000	-420.000000	0	37.263065	8.887829	25.360353	229.393634	-265.622293	-328.664974	184.072833	265.622293	91.335026	261.644578	108.285881	121.384171	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1714.210800	-420.000000	0.000000	47.000000	1760.635420	1372.416239	0.000000	0.000000	0	147.906919	306.283128	229.045730	-244.142777	-364.128945	211.982799	-234.489008	-322.972286	45.320801	0.000000	-420.000000	0	45.587383	8.324318	29.544353	220.514265	-239.315892	-343.550615	175.193464	239.315892	76.449385	234.489008	97.027714	102.871055	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1760.735937	-420.000000	0.000000	48.000000	1807.986504	1372.416239	0.000000	0.000000	0	180.390457	274.125441	219.487003	-216.632153	-382.889380	199.050808	-205.231208	-334.251306	45.320801	0.000000	-420.000000	0	53.974827	8.387443	32.157687	209.268905	-210.931681	-358.570343	163.948104	210.931681	61.429657	205.231208	85.748694	84.110620	0	0	1	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1808.141343	-420.000000	0.000000	49.000000	1855.018501	1372.416239	0.000000	0.000000	0	214.699256	240.475725	208.782631	-188.200980	-404.189784	182.931781	-175.639570	-344.763453	45.320801	0.000000	-420.000000	0	66.011698	12.036871	33.649717	195.857206	-181.920275	-374.476618	150.536405	181.920275	45.523382	175.639570	75.236547	62.810216	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1855.122440	-420.000000	0.000000	50.000000	1901.781456	1372.416239	0.000000	0.000000	0	247.752344	208.008814	195.701152	-160.937427	-423.865340	165.765583	-149.041885	-355.825124	45.320801	0.000000	-420.000000	0	75.280231	9.268533	32.466910	180.733367	-154.989656	-389.845232	135.412567	154.989656	30.154768	149.041885	64.174876	43.134660	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1901.885822	-420.000000	0.000000	51.000000	1948.772819	1372.416239	0.000000	0.000000	0	278.243234	177.897001	180.344007	-136.291661	-440.781823	148.751418	-125.781990	-366.867789	45.320801	0.000000	-420.000000	0	81.066820	5.786589	30.111813	164.547713	-131.036826	-403.824806	119.226912	131.036826	16.175194	125.781990	53.132211	26.218177	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1948.872480	-420.000000	0.000000	52.000000	1996.007988	1372.416239	0.000000	0.000000	0	305.333640	150.814074	163.708897	-115.325976	-455.321269	132.041412	-105.663133	-376.089734	45.320801	0.000000	-420.000000	0	85.871044	4.804224	27.082927	147.875155	-110.494555	-415.705502	102.554354	110.494555	4.294498	105.663133	43.910266	11.678731	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	1996.108505	-420.000000	0.000000	53.000000	2043.151196	1372.416239	0.000000	0.000000	0	328.515235	128.183093	148.028116	-98.967696	-468.488559	116.286409	-89.186459	-384.134859	45.320801	0.000000	-420.000000	0	90.657351	4.786307	22.630981	132.157262	-94.077077	-426.311709	86.836462	94.077077	6.311709	89.186459	35.865141	1.488559	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2043.251285	-420.000000	0.000000	54.000000	2089.993280	1372.416239	0.000000	0.000000	0	348.358800	109.938399	133.808213	-86.238765	-480.044799	102.593774	-75.315589	-391.576513	45.320801	0.000000	-420.000000	0	94.447311	3.789960	18.244693	118.200993	-80.777177	-435.810656	72.880192	80.777177	15.810656	75.315589	28.423487	13.044799	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2090.094225	-420.000000	0.000000	55.000000	2137.297742	1372.416239	0.000000	0.000000	0	365.318084	95.632908	121.132692	-75.761715	-489.857907	92.094929	-63.072619	-397.894662	45.320801	0.000000	-420.000000	0	97.269950	2.822639	14.305491	106.613811	-69.417167	-443.876285	61.293010	69.417167	23.876285	63.072619	22.105338	22.857907	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2137.398259	-420.000000	0.000000	56.000000	2184.374223	1372.416239	0.000000	0.000000	0	379.530460	83.965879	109.824223	-66.382851	-496.653882	83.412097	-52.581995	-402.698997	45.320801	0.000000	-420.000000	0	98.567664	1.297714	11.667029	96.618160	-59.482423	-449.676440	51.297360	59.482423	29.676440	52.581995	17.301003	29.653882	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2184.474312	-420.000000	0.000000	57.000000	2231.026823	1372.416239	0.000000	0.000000	0	391.483640	73.946131	99.301642	-58.126310	-501.161837	75.799296	-43.298407	-405.559736	45.320801	0.000000	-420.000000	0	99.558971	0.991307	10.019749	87.550469	-50.712359	-453.360786	42.229668	50.712359	33.360786	43.298407	14.440264	34.161837	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2241.411700	-420.000000	0.000000	58.000000	2289.714058	1372.416239	0.000000	0.000000	0	404.613257	62.200936	85.845962	-47.803372	-502.387581	67.869983	-32.681887	-408.461384	45.320801	0.000000	-420.000000	0	96.819035	2.739935	11.745195	76.857973	-40.242630	-455.424482	31.537172	40.242630	35.424482	32.681887	11.538616	35.387581	0	0	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2289.819279	-420.000000	0.000000	59.000000	2336.790967	1372.416239	0.000000	0.000000	0	412.449459	54.309426	74.742322	-42.158901	-500.169973	63.051628	-25.741378	-410.287554	45.320801	0.000000	-420.000000	0	92.114368	4.704668	7.891510	68.896975	-33.950140	-455.228763	23.576174	33.950140	35.228763	25.741378	9.712446	33.169973	0	1	0	0	0
eoi	2	64.000000	1	3	47	8.000000	55.000000	0.292260	3.213856	2336.894905	-420.000000	0.000000	60.000000	2383.421752	1372.416239	0.000000	0.000000	0	418.730195	47.358806	65.887720	-37.082950	-497.229662	57.845129	-20.138956	-410.608742	45.320801	0.000000	-420.000000	0	88.628246	3.486122	6.950620	61.866424	-28.610953	-453.919202	16.545623	28.610953	33.919202	20.138956	9.391258	30.229662	0	1	0	0	0
