subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1046.968719	-420.000000	0.000000	30.000000	1094.407082	0.000000	0.000000	0.000000	0	5.610070	436.341366	225.582750	-353.746306	-243.558090	228.723500	-354.818369	-240.666931	44.851578	0.000000	-420.000000	0	4.401412	0.104144	0.091769	227.153125	-354.282338	-242.112510	182.301547	354.282338	177.887490	354.818369	179.333069	203.441910	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1094.599132	-420.000000	0.000000	31.000000	1140.967322	0.000000	0.000000	0.000000	0	5.635337	436.412394	225.584958	-353.725404	-243.564166	228.908244	-354.884094	-240.593294	44.851578	0.000000	-420.000000	0	4.605744	0.204332	0.071028	227.246601	-354.304749	-242.078730	182.395023	354.304749	177.921270	354.884094	179.406706	203.435834	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1141.071260	-420.000000	0.000000	32.000000	1187.959566	0.000000	0.000000	0.000000	0	5.638131	436.384061	225.654730	-353.748413	-243.576365	228.763085	-354.831069	-240.583037	44.851578	0.000000	-420.000000	0	4.449048	0.156696	0.028333	227.208908	-354.289741	-242.079701	182.357330	354.289741	177.920299	354.831069	179.416963	203.423635	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1188.057516	-420.000000	0.000000	33.000000	1234.815793	0.000000	0.000000	0.000000	0	5.636467	436.397638	225.583424	-353.729803	-243.556943	228.904418	-354.846862	-240.602032	44.851578	0.000000	-420.000000	0	4.583484	0.134436	0.013576	227.243921	-354.288333	-242.079488	182.392343	354.288333	177.920512	354.846862	179.397968	203.443057	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1234.919303	-420.000000	0.000000	34.000000	1282.364082	0.000000	0.000000	0.000000	0	5.628160	436.403330	225.541673	-353.728301	-243.564776	228.936808	-354.874470	-240.608663	44.851578	0.000000	-420.000000	0	4.645348	0.061864	0.005693	227.239241	-354.301386	-242.086719	182.387663	354.301386	177.913281	354.874470	179.391337	203.435224	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1282.463315	-420.000000	0.000000	35.000000	1329.983374	0.000000	0.000000	0.000000	0	5.590870	436.369639	225.572301	-353.739100	-243.599673	228.854150	-354.847580	-240.653671	44.851578	0.000000	-420.000000	0	4.547328	0.098020	0.033691	227.213226	-354.293340	-242.126672	182.361648	354.293340	177.873328	354.847580	179.346329	203.400327	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1330.080468	-420.000000	0.000000	36.000000	1376.618038	0.000000	0.000000	0.000000	0	5.565525	436.398481	225.449045	-353.701145	-243.602391	229.097231	-354.915556	-240.692107	44.851578	0.000000	-420.000000	0	4.822221	0.274893	0.028841	227.273138	-354.308351	-242.147249	182.421560	354.308351	177.852751	354.915556	179.307893	203.397609	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1376.715988	-420.000000	0.000000	37.000000	1423.571787	0.000000	0.000000	0.000000	0	5.571547	436.385945	225.422802	-353.685615	-243.612442	229.073328	-354.921760	-240.673566	44.851578	0.000000	-420.000000	0	4.846792	0.024571	0.012536	227.248065	-354.303688	-242.143004	182.396487	354.303688	177.856996	354.921760	179.326434	203.387558	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1423.669736	-420.000000	0.000000	38.000000	1470.739827	0.000000	0.000000	0.000000	0	5.534019	436.372721	225.473577	-353.680867	-243.621846	229.099351	-354.892209	-240.739500	44.851578	0.000000	-420.000000	0	4.787642	0.059150	0.013223	227.286464	-354.286538	-242.180673	182.434886	354.286538	177.819327	354.892209	179.260500	203.378154	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1470.889104	-420.000000	0.000000	39.000000	1517.590921	0.000000	0.000000	0.000000	0	5.519143	436.426542	225.593843	-353.716040	-243.653098	229.136918	-354.916859	-240.725238	44.851578	0.000000	-420.000000	0	4.750549	0.037093	0.053820	227.365380	-354.316449	-242.189168	182.513802	354.316449	177.810832	354.916859	179.274762	203.346902	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1517.695714	-420.000000	0.000000	40.000000	1564.949299	0.000000	0.000000	0.000000	0	5.522759	436.392988	225.402357	-353.675397	-243.640847	229.203460	-354.939021	-240.737143	44.851578	0.000000	-420.000000	0	4.947386	0.196837	0.033554	227.302908	-354.307209	-242.188995	182.451331	354.307209	177.811005	354.939021	179.262857	203.359153	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1565.048532	-420.000000	0.000000	41.000000	1611.978328	0.000000	0.000000	0.000000	0	5.498880	436.274052	225.159185	-353.630668	-243.656988	229.112529	-354.901716	-240.798609	44.851578	0.000000	-420.000000	0	5.041311	0.093925	0.118936	227.135857	-354.266192	-242.227799	182.284279	354.266192	177.772201	354.901716	179.201391	203.343012	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1612.076277	-420.000000	0.000000	42.000000	1658.912829	0.000000	0.000000	0.000000	0	5.407218	436.353193	225.304362	-353.657660	-243.723421	229.365931	-354.941680	-240.886086	44.851578	0.000000	-420.000000	0	5.118157	0.076846	0.079141	227.335147	-354.299670	-242.304753	182.483569	354.299670	177.695247	354.941680	179.113914	203.276579	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1659.011634	-420.000000	0.000000	43.000000	1706.133051	0.000000	0.000000	0.000000	0	5.346515	436.338045	225.429893	-353.696652	-243.791541	229.280574	-354.905067	-240.938385	44.851578	0.000000	-420.000000	0	4.942520	0.175637	0.015148	227.355233	-354.300860	-242.364963	182.503656	354.300860	177.635037	354.905067	179.061615	203.208459	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1706.231001	-420.000000	0.000000	44.000000	1753.296814	0.000000	0.000000	0.000000	0	5.253993	436.411806	225.385708	-353.684252	-243.858144	229.717331	-354.982878	-241.043446	44.851578	0.000000	-420.000000	0	5.326529	0.384009	0.073760	227.551520	-354.333565	-242.450795	182.699942	354.333565	177.549205	354.982878	178.956554	203.141856	0	0	1	0	0
eoi	5	64.000000	19	1	27	8.000000	35.000000	0.782012	1.775954	1753.399469	-420.000000	0.000000	45.000000	1800.707803	0.000000	0.000000	0.000000	0	5.063743	436.116326	225.622509	-353.718138	-244.089527	228.873303	-354.747387	-241.237782	44.851578	0.000000	-420.000000	0	4.445162	0.881367	0.295479	227.247906	-354.232762	-242.663655	182.396328	354.232762	177.336345	354.747387	178.762218	202.910473	0	0	1	0	0
