subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	883.803213	-420.000000	0.000000	30.000000	930.735575	0.000000	0.000000	0.000000	0	8.244295	428.947289	219.119180	-353.986919	-251.519936	221.176591	-352.084423	-250.055501	44.851578	0.000000	-420.000000	0	3.161803	0.040570	0.004259	220.147886	-353.035671	-250.787719	175.296308	353.035671	169.212281	352.084423	169.944499	185.480064	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	931.123096	-420.000000	0.000000	31.000000	977.785135	0.000000	0.000000	0.000000	0	8.223757	428.956539	219.013765	-353.952469	-251.518689	221.321043	-352.112495	-250.036989	44.851578	0.000000	-420.000000	0	3.302192	0.140389	0.009250	220.167404	-353.032482	-250.777839	175.315826	353.032482	169.222161	352.112495	169.963011	185.481311	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	977.896344	-420.000000	0.000000	32.000000	1024.918529	0.000000	0.000000	0.000000	0	8.336938	428.862717	219.136246	-353.962939	-251.517201	221.004686	-352.010232	-250.121802	44.851578	0.000000	-420.000000	0	3.041590	0.260601	0.093822	220.070466	-352.986586	-250.819501	175.218888	352.986586	169.180499	352.010232	169.878198	185.482799	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1025.016906	-420.000000	0.000000	33.000000	1071.705036	0.000000	0.000000	0.000000	0	8.359121	428.843423	219.083420	-353.908995	-251.504112	220.998821	-352.023991	-250.088086	44.851578	0.000000	-420.000000	0	3.037619	0.003971	0.019294	220.041121	-352.966493	-250.796099	175.189543	352.966493	169.203901	352.023991	169.911914	185.495888	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1071.802558	-420.000000	0.000000	34.000000	1119.160508	0.000000	0.000000	0.000000	0	8.318808	428.843764	218.939442	-353.848895	-251.540909	221.263367	-352.050151	-250.103618	44.851578	0.000000	-420.000000	0	3.271378	0.233758	0.000341	220.101405	-352.949523	-250.822264	175.249827	352.949523	169.177736	352.050151	169.896382	185.459091	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1119.269151	-420.000000	0.000000	35.000000	1165.729730	0.000000	0.000000	0.000000	0	8.357718	428.818830	218.996122	-353.867479	-251.583981	221.145275	-352.029796	-250.119655	44.851578	0.000000	-420.000000	0	3.184366	0.087012	0.024934	220.070699	-352.948638	-250.851818	175.219121	352.948638	169.148182	352.029796	169.880345	185.416019	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1165.828108	-420.000000	0.000000	36.000000	1213.002563	0.000000	0.000000	0.000000	0	8.337213	428.819395	218.963661	-353.844528	-251.611211	221.251599	-352.047187	-250.154480	44.851578	0.000000	-420.000000	0	3.253791	0.069425	0.000566	220.107630	-352.945857	-250.882845	175.256052	352.945857	169.117155	352.047187	169.845520	185.388789	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1213.105218	-420.000000	0.000000	37.000000	1260.221503	0.000000	0.000000	0.000000	0	8.450802	428.725894	218.772887	-353.752656	-251.633924	221.250542	-352.051031	-250.223457	44.851578	0.000000	-420.000000	0	3.320198	0.066407	0.093501	220.011715	-352.901843	-250.928691	175.160137	352.901843	169.071309	352.051031	169.776543	185.366076	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1260.318597	-420.000000	0.000000	38.000000	1307.241977	0.000000	0.000000	0.000000	0	8.466545	428.685459	218.962873	-353.748267	-251.730002	221.133138	-352.031820	-250.358459	44.851578	0.000000	-420.000000	0	3.088263	0.231935	0.040435	220.048006	-352.890043	-251.044230	175.196428	352.890043	168.955770	352.031820	169.641541	185.269998	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1307.391254	-420.000000	0.000000	39.000000	1354.229944	0.000000	0.000000	0.000000	0	8.621795	428.593593	218.942401	-353.768451	-251.790317	220.873107	-351.998081	-250.445247	44.851578	0.000000	-420.000000	0	2.944665	0.143599	0.091866	219.907754	-352.883266	-251.117782	175.056176	352.883266	168.882218	351.998081	169.554753	185.209683	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1354.331743	-420.000000	0.000000	40.000000	1401.723484	0.000000	0.000000	0.000000	0	8.621136	428.610182	218.945165	-353.795809	-251.841837	220.888488	-352.038193	-250.469327	44.851578	0.000000	-420.000000	0	2.957955	0.013291	0.016589	219.916826	-352.917001	-251.155582	175.065249	352.917001	168.844418	352.038193	169.530673	185.158163	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1401.822289	-420.000000	0.000000	41.000000	1448.618206	0.000000	0.000000	0.000000	0	9.037545	428.364847	218.647249	-353.790123	-251.947115	220.390576	-351.974459	-250.640066	44.851578	0.000000	-420.000000	0	2.836230	0.121725	0.245336	219.518913	-352.882291	-251.293590	174.667335	352.882291	168.706410	351.974459	169.359934	185.052885	0	0	1	0	0
eoi	5	64.000000	81	3	46	8.000000	25.000000	0.222550	3.274502	1448.720005	-420.000000	0.000000	42.000000	1495.666482	0.000000	0.000000	0.000000	0	9.046254	428.370266	218.514156	-353.869107	-252.189687	220.685455	-352.053923	-250.869305	44.851578	0.000000	-420.000000	0	3.122953	0.286723	0.005419	219.599805	-352.961515	-251.529496	174.748228	352.961515	168.470504	352.053923	169.130695	184.810313	0	0	1	0	0
