subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	885.110220	-420.000000	0.000000	30.000000	932.055815	0.000000	0.000000	0.000000	0	8.680631	439.135850	227.010921	-354.935362	-242.690009	230.689233	-357.098087	-237.652831	45.127274	0.000000	-420.000000	0	6.601554	0.231851	0.035896	228.850077	-356.016724	-240.171420	183.722804	356.016724	179.828580	357.098087	182.347169	214.309991	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	932.369342	-420.000000	0.000000	31.000000	978.975320	0.000000	0.000000	0.000000	0	8.667224	439.116159	226.887487	-354.894300	-242.724911	230.797135	-357.112112	-237.644705	45.127274	0.000000	-420.000000	0	6.783253	0.181699	0.019691	228.842311	-356.003206	-240.184808	183.715038	356.003206	179.815192	357.112112	182.355295	214.275089	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	979.077547	-420.000000	0.000000	32.000000	1026.459856	0.000000	0.000000	0.000000	0	8.662570	439.110086	226.880451	-354.875454	-242.722466	230.805776	-357.119688	-237.656135	45.127274	0.000000	-420.000000	0	6.790617	0.007363	0.006072	228.843114	-355.997571	-240.189301	183.715840	355.997571	179.810699	357.119688	182.343865	214.277534	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1026.564650	-420.000000	0.000000	33.000000	1073.472178	0.000000	0.000000	0.000000	0	8.628833	439.067862	226.940695	-354.894239	-242.723956	230.632630	-357.091457	-237.726835	45.127274	0.000000	-420.000000	0	6.590096	0.200521	0.042225	228.786662	-355.992848	-240.225396	183.659389	355.992848	179.774604	357.091457	182.273165	214.276044	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1073.576116	-420.000000	0.000000	34.000000	1120.364307	0.000000	0.000000	0.000000	0	8.648815	439.145598	226.948218	-354.923918	-242.730912	230.818919	-357.130209	-237.673701	45.127274	0.000000	-420.000000	0	6.739839	0.149743	0.077736	228.883568	-356.027064	-240.202306	183.756295	356.027064	179.797694	357.130209	182.326299	214.269088	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1120.463113	-420.000000	0.000000	35.000000	1167.525907	0.000000	0.000000	0.000000	0	8.625174	439.058251	226.971610	-354.918673	-242.716857	230.548157	-357.076048	-237.744040	45.127274	0.000000	-420.000000	0	6.494218	0.245620	0.087348	228.759883	-355.997360	-240.230448	183.632610	355.997360	179.769552	357.076048	182.255960	214.283143	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1167.629845	-420.000000	0.000000	36.000000	1214.785457	0.000000	0.000000	0.000000	0	8.651649	439.145982	227.043830	-354.916944	-242.710437	230.756935	-357.117059	-237.686825	45.127274	0.000000	-420.000000	0	6.623016	0.128798	0.087731	228.900383	-356.017001	-240.198631	183.773109	356.017001	179.801369	357.117059	182.313175	214.289563	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1214.885973	-420.000000	0.000000	37.000000	1261.721214	0.000000	0.000000	0.000000	0	8.563128	438.905476	226.938235	-354.883069	-242.763146	230.206800	-357.001174	-237.842553	45.127274	0.000000	-420.000000	0	6.275518	0.347498	0.240505	228.572517	-355.942121	-240.302850	183.445244	355.942121	179.697150	357.001174	182.157447	214.236854	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1261.823014	-420.000000	0.000000	38.000000	1308.840469	0.000000	0.000000	0.000000	0	8.528130	438.848613	226.892599	-354.946883	-242.812597	230.015512	-356.964349	-237.882542	45.127274	0.000000	-420.000000	0	6.174803	0.100714	0.056863	228.454056	-355.955616	-240.347570	183.326782	355.955616	179.652430	356.964349	182.117458	214.187403	0	0	1	0	0
eoi	1	64.000000	73	2	26	8.000000	45.000000	0.451910	2.453027	1308.992313	-420.000000	0.000000	39.000000	1355.891286	0.000000	0.000000	0.000000	0	8.541663	438.817125	226.857236	-354.875312	-242.799025	229.999168	-356.972931	-237.872385	45.127274	0.000000	-420.000000	0	6.208342	0.033539	0.031488	228.428202	-355.924122	-240.335705	183.300928	355.924122	179.664295	356.972931	182.127615	214.200975	0	0	1	0	0
