subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	878.999409	-420.000000	0.000000	30.000000	926.499365	0.000000	0.000000	0.000000	0	0.681720	434.408578	226.251008	-354.529941	-249.924239	228.031489	-355.320995	-246.510915	44.851578	0.000000	-420.000000	0	3.930224	0.055421	0.030314	227.141248	-354.925468	-248.217577	182.289671	354.925468	171.782423	355.320995	173.489085	207.075761	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	926.693981	-420.000000	0.000000	31.000000	973.420607	0.000000	0.000000	0.000000	0	0.708108	434.368694	226.215737	-354.497809	-249.913388	227.969700	-355.301234	-246.513281	44.851578	0.000000	-420.000000	0	3.909297	0.020926	0.039884	227.092718	-354.899522	-248.213335	182.241141	354.899522	171.786665	355.301234	173.486719	207.086612	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	973.526255	-420.000000	0.000000	32.000000	1020.374355	0.000000	0.000000	0.000000	0	0.638018	434.451339	226.392029	-354.531793	-249.949025	228.086380	-355.334437	-246.509401	44.851578	0.000000	-420.000000	0	3.917406	0.008109	0.082645	227.239204	-354.933115	-248.229213	182.387627	354.933115	171.770787	355.334437	173.490599	207.050975	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1020.474444	-420.000000	0.000000	33.000000	1067.517159	0.000000	0.000000	0.000000	0	0.629491	434.463978	226.328197	-354.525676	-249.945762	228.150322	-355.361117	-246.491335	44.851578	0.000000	-420.000000	0	3.993892	0.076485	0.012639	227.239260	-354.943396	-248.218549	182.387682	354.943396	171.781451	355.361117	173.508665	207.054238	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1067.617247	-420.000000	0.000000	34.000000	1114.714712	0.000000	0.000000	0.000000	0	0.625442	434.465702	226.230363	-354.505126	-249.930206	228.197979	-355.391733	-246.465698	44.851578	0.000000	-420.000000	0	4.081715	0.087824	0.001724	227.214171	-354.948430	-248.197952	182.362593	354.948430	171.802048	355.391733	173.534302	207.069794	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1114.814373	-420.000000	0.000000	35.000000	1162.158636	0.000000	0.000000	0.000000	0	0.643674	434.452955	226.206062	-354.514750	-249.928790	228.129447	-355.388497	-246.446259	44.851578	0.000000	-420.000000	0	4.073189	0.008527	0.012747	227.167755	-354.951624	-248.187524	182.316177	354.951624	171.812476	355.388497	173.553741	207.071210	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1162.257441	-420.000000	0.000000	36.000000	1208.559761	0.000000	0.000000	0.000000	0	0.670302	434.411101	226.205912	-354.485927	-249.921417	228.057836	-355.359813	-246.470348	44.851578	0.000000	-420.000000	0	4.012877	0.060311	0.041854	227.131874	-354.922870	-248.195882	182.280296	354.922870	171.804118	355.359813	173.529652	207.078583	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1208.658566	-420.000000	0.000000	37.000000	1256.241929	0.000000	0.000000	0.000000	0	0.627778	434.459598	226.377277	-354.501231	-249.952187	228.095233	-355.374777	-246.478400	44.851578	0.000000	-420.000000	0	3.972613	0.040264	0.048497	227.236255	-354.938004	-248.215293	182.384677	354.938004	171.784707	355.374777	173.521600	207.047813	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1256.344156	-420.000000	0.000000	38.000000	1303.490382	0.000000	0.000000	0.000000	0	0.666243	434.448281	226.085825	-354.477265	-249.975649	228.293240	-355.433334	-246.484455	44.851578	0.000000	-420.000000	0	4.239715	0.267102	0.011317	227.189532	-354.955299	-248.230052	182.337955	354.955299	171.769948	355.433334	173.515545	207.024351	0	0	1	0	0
eoi	5	64.000000	31	2	39	8.000000	45.000000	0.503063	2.456629	1303.640514	-420.000000	0.000000	39.000000	1350.418467	0.000000	0.000000	0.000000	0	0.695068	434.482003	225.891587	-354.458303	-250.071224	228.623175	-355.528997	-246.520898	44.851578	0.000000	-420.000000	0	4.605733	0.366018	0.033722	227.257381	-354.993650	-248.296061	182.405803	354.993650	171.703939	355.528997	173.479102	206.928776	0	0	1	0	0
