subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	916.885487	-420.000000	0.000000	30.000000	963.997470	0.000000	0.000000	0.000000	0	6.005309	431.084723	222.065634	-352.532558	-249.834480	226.571287	-352.411013	-246.319529	45.320801	0.000000	-420.000000	0	5.715817	0.125587	0.026329	224.318461	-352.471786	-248.077004	178.997660	352.471786	171.922996	352.411013	173.680471	187.165520	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	964.192515	-420.000000	0.000000	31.000000	1010.552975	0.000000	0.000000	0.000000	0	6.019332	431.086787	222.200194	-352.564733	-249.809058	226.399987	-352.400289	-246.340329	45.320801	0.000000	-420.000000	0	5.449531	0.266286	0.002064	224.300091	-352.482511	-248.074694	178.979290	352.482511	171.925306	352.400289	173.659671	187.190942	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1010.657769	-420.000000	0.000000	32.000000	1058.237261	0.000000	0.000000	0.000000	0	5.993811	431.106880	222.231502	-352.556184	-249.795764	226.444046	-352.405056	-246.323571	45.320801	0.000000	-420.000000	0	5.461180	0.011650	0.020093	224.337774	-352.480620	-248.059668	179.016973	352.480620	171.940332	352.405056	173.676429	187.204236	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1058.338206	-420.000000	0.000000	33.000000	1105.390734	0.000000	0.000000	0.000000	0	6.009590	431.090484	222.147592	-352.546913	-249.826089	226.473718	-352.417888	-246.326301	45.320801	0.000000	-420.000000	0	5.566016	0.104836	0.016396	224.310655	-352.482401	-248.076195	178.989854	352.482401	171.923805	352.417888	173.673699	187.173911	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1105.496811	-420.000000	0.000000	34.000000	1152.267037	0.000000	0.000000	0.000000	0	5.951540	431.123411	222.304873	-352.623317	-249.844884	226.404493	-352.404100	-246.362445	45.320801	0.000000	-420.000000	0	5.383524	0.182492	0.032927	224.354683	-352.513708	-248.103664	179.033882	352.513708	171.896336	352.404100	173.637555	187.155116	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1152.421876	-420.000000	0.000000	35.000000	1199.701957	0.000000	0.000000	0.000000	0	6.052176	431.005519	222.187168	-352.503943	-249.888713	226.280467	-352.403940	-246.413112	45.320801	0.000000	-420.000000	0	5.370744	0.012780	0.117893	224.233818	-352.453942	-248.150913	178.913017	352.453942	171.849087	352.403940	173.586888	187.111287	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1199.801191	-420.000000	0.000000	36.000000	1246.358835	0.000000	0.000000	0.000000	0	6.084327	430.965049	222.183289	-352.642143	-249.968822	226.130159	-352.314078	-246.474675	45.320801	0.000000	-420.000000	0	5.281522	0.089222	0.040470	224.156724	-352.478110	-248.221748	178.835923	352.478110	171.778252	352.314078	173.525325	187.031178	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1246.457640	-420.000000	0.000000	37.000000	1293.881867	0.000000	0.000000	0.000000	0	6.537713	430.631888	221.402280	-352.590719	-250.202575	225.838355	-352.207958	-246.473603	45.320801	0.000000	-420.000000	0	5.807797	0.526275	0.333161	223.620317	-352.399339	-248.338089	178.299517	352.399339	171.661911	352.207958	173.526397	186.797425	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1293.980245	-420.000000	0.000000	38.000000	1340.939528	0.000000	0.000000	0.000000	0	6.848126	430.295699	221.350946	-352.688219	-250.469348	225.087134	-351.924924	-246.679750	45.320801	0.000000	-420.000000	0	5.376130	0.431667	0.336189	223.219040	-352.306571	-248.574549	177.898239	352.306571	171.425451	351.924924	173.320250	186.530652	0	0	1	0	0
eoi	2	64.000000	66	3	38	8.000000	25.000000	0.238990	3.216706	1341.171786	-420.000000	0.000000	39.000000	1387.746966	0.000000	0.000000	0.000000	0	7.450267	429.269584	221.042456	-352.011343	-250.837903	224.359194	-351.024004	-247.144392	45.320801	0.000000	-420.000000	0	5.061384	0.314746	1.026116	222.700825	-351.517674	-248.991147	177.380024	351.517674	171.008853	351.024004	172.855608	186.162097	0	0	1	0	0
