subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	918.211802	-420.000000	0.000000	30.000000	964.980117	0.000000	0.000000	0.000000	0	1.054319	431.194925	223.417432	-355.241406	-252.302735	227.754979	-352.047504	-249.125382	46.123306	0.000000	-420.000000	0	6.253870	0.045073	0.011960	225.586206	-353.644455	-250.714058	179.462899	353.644455	169.285942	352.047504	170.874618	214.697265	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	965.137094	-420.000000	0.000000	31.000000	1012.514495	0.000000	0.000000	0.000000	0	1.020983	431.184063	223.408831	-355.263666	-252.309957	227.701708	-352.040778	-249.140354	46.123306	0.000000	-420.000000	0	6.233954	0.019917	0.010861	225.555270	-353.652222	-250.725156	179.431963	353.652222	169.274844	352.040778	170.859646	214.690043	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1012.626987	-420.000000	0.000000	32.000000	1058.584756	0.000000	0.000000	0.000000	0	0.976005	431.133750	223.363287	-355.234840	-252.271451	227.600209	-352.009396	-249.153551	46.123306	0.000000	-420.000000	0	6.170599	0.063355	0.050313	225.481748	-353.622118	-250.712501	179.358442	353.622118	169.287499	352.009396	170.846449	214.728549	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1058.691688	-420.000000	0.000000	33.000000	1106.017334	0.000000	0.000000	0.000000	0	1.045597	431.197357	223.471398	-355.257976	-252.298237	227.672365	-352.038165	-249.102225	46.123306	0.000000	-420.000000	0	6.183025	0.012425	0.063607	225.571882	-353.648070	-250.700231	179.448575	353.648070	169.299769	352.038165	170.897775	214.701763	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1106.124694	-420.000000	0.000000	34.000000	1152.809602	0.000000	0.000000	0.000000	0	0.994981	431.161755	223.442268	-355.254994	-252.296311	227.588765	-352.026624	-249.135696	46.123306	0.000000	-420.000000	0	6.132316	0.050709	0.035602	225.515517	-353.640809	-250.716003	179.392210	353.640809	169.283997	352.026624	170.864304	214.703689	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1152.918673	-420.000000	0.000000	35.000000	1200.031310	0.000000	0.000000	0.000000	0	1.044591	431.201318	223.464924	-355.249525	-252.306896	227.683089	-352.056634	-249.098820	46.123306	0.000000	-420.000000	0	6.187020	0.054704	0.039563	225.574007	-353.653079	-250.702858	179.450700	353.653079	169.297142	352.056634	170.901180	214.693104	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1200.146369	-420.000000	0.000000	36.000000	1247.682885	0.000000	0.000000	0.000000	0	1.065379	431.199272	223.558699	-355.248395	-252.321597	227.647033	-352.042487	-249.123816	46.123306	0.000000	-420.000000	0	6.100666	0.086355	0.002046	225.602866	-353.645441	-250.722707	179.479560	353.645441	169.277293	352.042487	170.876184	214.678403	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1247.794950	-420.000000	0.000000	37.000000	1294.496967	0.000000	0.000000	0.000000	0	1.137874	431.256880	223.608238	-355.258142	-252.354478	227.772984	-352.075453	-249.072779	46.123306	0.000000	-420.000000	0	6.184186	0.083521	0.057607	225.690611	-353.666797	-250.713628	179.567305	353.666797	169.286372	352.075453	170.927221	214.645522	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1294.609032	-420.000000	0.000000	38.000000	1341.873513	0.000000	0.000000	0.000000	0	0.867407	431.073228	223.150946	-355.229430	-252.330196	227.587568	-352.022133	-249.180078	46.123306	0.000000	-420.000000	0	6.316139	0.131953	0.183651	225.369257	-353.625782	-250.755137	179.245951	353.625782	169.244863	352.022133	170.819922	214.669804	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1342.074973	-420.000000	0.000000	39.000000	1388.887344	0.000000	0.000000	0.000000	0	0.801293	430.963608	222.935621	-355.184931	-252.336823	227.605670	-351.954342	-249.288389	46.123306	0.000000	-420.000000	0	6.445077	0.128938	0.109620	225.270645	-353.569637	-250.812606	179.147339	353.569637	169.187394	351.954342	170.711611	214.663177	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1389.000692	-420.000000	0.000000	40.000000	1435.846854	0.000000	0.000000	0.000000	0	0.662227	430.643533	222.859134	-355.132429	-252.419975	227.069523	-351.755948	-249.663189	46.123306	0.000000	-420.000000	0	6.060352	0.384725	0.320075	224.964328	-353.444188	-251.041582	178.841022	353.444188	168.958418	351.755948	170.336811	214.580025	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1435.961058	-420.000000	0.000000	41.000000	1482.594638	0.000000	0.000000	0.000000	0	0.790667	430.411453	222.798095	-355.020292	-252.467081	226.888394	-351.519563	-249.813742	46.123306	0.000000	-420.000000	0	6.002154	0.058198	0.232080	224.843244	-353.269928	-251.140412	178.719938	353.269928	168.859588	351.519563	170.186258	214.532919	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1482.710553	-420.000000	0.000000	42.000000	1530.103780	0.000000	0.000000	0.000000	0	1.927320	429.385519	222.346017	-353.912903	-252.518391	227.247721	-350.354823	-250.142464	46.123306	0.000000	-420.000000	0	6.506279	0.504125	1.025934	224.796869	-352.133863	-251.330427	178.673563	352.133863	168.669573	350.354823	169.857536	214.481609	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1530.214134	-420.000000	0.000000	43.000000	1578.233556	1566.059962	0.000000	0.000000	0	9.622569	423.485368	224.371912	-346.434635	-253.754981	228.461466	-342.973995	-251.502798	46.123306	0.000000	-420.000000	0	5.811438	0.694841	5.900151	226.416689	-344.704315	-252.628890	180.293383	344.704315	167.371110	342.973995	168.497202	213.245019	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1578.347760	-420.000000	0.000000	44.000000	1624.839762	1566.059962	0.000000	0.000000	0	26.974775	411.362130	229.555021	-329.864592	-256.796223	233.519716	-326.827858	-254.392684	46.123306	0.000000	-420.000000	0	5.542342	0.269096	12.123239	231.537368	-328.346225	-255.594453	185.414062	328.346225	164.405547	326.827858	165.607316	210.203777	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1624.956104	-420.000000	0.000000	45.000000	1671.806543	1566.059962	0.000000	0.000000	0	49.409546	394.577498	233.807082	-308.095152	-261.335688	237.866299	-305.369798	-258.567937	46.123306	0.000000	-420.000000	0	5.618295	0.075953	16.784632	235.836691	-306.732475	-259.951813	189.713384	306.732475	160.048187	305.369798	161.432063	205.664312	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1671.918608	-420.000000	0.000000	46.000000	1718.743384	1566.059962	0.000000	0.000000	0	75.033382	371.895559	232.918460	-282.721914	-267.848540	236.472954	-279.742740	-264.546944	46.123306	0.000000	-420.000000	0	5.693016	0.074721	22.681939	234.695707	-281.232327	-266.197742	188.572401	281.232327	153.802258	279.742740	155.453056	199.151460	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1718.858443	-420.000000	0.000000	47.000000	1766.126345	1566.059962	0.000000	0.000000	0	106.475398	341.124920	227.431349	-253.167354	-284.378861	228.849637	-248.900585	-271.241810	46.123306	0.000000	-420.000000	0	13.885207	8.192191	30.770639	228.140493	-251.033970	-277.810336	182.017187	251.033970	142.189664	248.900585	148.758190	182.621139	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1766.243543	-420.000000	0.000000	48.000000	1812.792005	1566.059962	0.000000	0.000000	0	143.130931	303.841961	219.760810	-221.852060	-312.161411	213.986575	-214.238126	-277.873951	46.123306	0.000000	-420.000000	0	35.594153	21.708946	37.282959	216.873693	-218.045093	-295.017681	170.750386	218.045093	124.982319	214.238126	142.126049	154.838589	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1812.907064	-420.000000	0.000000	49.000000	1860.079156	1566.059962	0.000000	0.000000	0	180.036740	265.499249	206.257831	-191.736547	-336.233563	195.778783	-179.721935	-284.658799	46.123306	0.000000	-420.000000	0	53.982568	18.388415	38.342712	201.018307	-185.729241	-310.446181	154.895000	185.729241	109.553819	179.721935	135.341201	130.766437	0	0	1	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1860.193359	-420.000000	0.000000	50.000000	1906.893665	1566.059962	0.000000	0.000000	0	216.910309	227.916294	191.699446	-161.274359	-357.892428	178.568220	-147.875615	-295.254861	46.123306	0.000000	-420.000000	0	65.386697	11.404130	37.582955	185.133833	-154.574987	-326.573645	139.010526	154.574987	93.426355	147.875615	124.745139	109.107572	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1907.004875	-420.000000	0.000000	51.000000	1954.217173	1566.059962	0.000000	0.000000	0	252.741264	191.863434	177.387318	-132.937415	-381.185503	162.876147	-119.154494	-309.872831	46.123306	0.000000	-420.000000	0	74.067808	8.681111	36.052860	170.131733	-126.045955	-345.529167	124.008426	126.045955	74.470833	119.154494	110.127169	85.814497	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	1954.331804	-420.000000	0.000000	52.000000	2001.193792	1566.059962	0.000000	0.000000	0	286.365521	157.909573	162.087638	-107.688163	-404.218578	146.814087	-94.025744	-325.718741	46.123306	0.000000	-420.000000	0	81.130558	7.062750	33.953862	154.450863	-100.856954	-364.968659	108.327556	100.856954	55.031341	94.025744	94.281259	62.781422	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2001.305429	-420.000000	0.000000	53.000000	2047.956546	1566.059962	0.000000	0.000000	0	317.088585	126.697050	146.143451	-85.538763	-425.129096	129.773201	-72.921994	-341.631055	46.123306	0.000000	-420.000000	0	86.017967	4.887409	31.212522	137.958326	-79.230378	-383.380076	91.835020	79.230378	36.619924	72.921994	78.368945	41.870904	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2048.069039	-420.000000	0.000000	54.000000	2095.218888	1566.059962	0.000000	0.000000	0	344.862822	99.053873	130.184485	-66.983079	-444.516848	113.610685	-54.591623	-356.762290	46.123306	0.000000	-420.000000	0	90.161530	4.143563	27.643178	121.897585	-60.787351	-400.639569	75.774279	60.787351	19.360431	54.591623	63.237710	22.483152	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2095.329670	-420.000000	0.000000	55.000000	2142.057778	1566.059962	0.000000	0.000000	0	368.614794	75.926252	115.303255	-50.931756	-459.526416	98.520389	-39.275980	-368.608829	46.123306	0.000000	-420.000000	0	93.185457	3.023927	23.127621	106.911822	-45.103868	-414.067622	60.788516	45.103868	5.932378	39.275980	51.391171	7.473584	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2142.168560	-420.000000	0.000000	56.000000	2189.053645	1566.059962	0.000000	0.000000	0	388.835377	56.514784	100.447760	-37.057693	-469.605585	85.947460	-25.160907	-376.763762	46.123306	0.000000	-420.000000	0	94.717455	1.531998	19.411468	93.197610	-31.109300	-423.184673	47.074304	31.109300	3.184673	25.160907	43.236238	2.605585	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2189.164855	-420.000000	0.000000	57.000000	2236.277064	1566.059962	0.000000	0.000000	0	404.859045	40.673263	86.277697	-26.111816	-475.141502	73.996310	-14.631737	-383.010461	46.123306	0.000000	-420.000000	0	93.652301	1.065155	15.841521	80.137004	-20.371776	-429.075981	34.013698	20.371776	9.075981	14.631737	36.989539	8.141502	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2236.392123	-420.000000	0.000000	58.000000	2283.016721	1566.059962	0.000000	0.000000	0	416.428253	28.022000	71.933257	-18.958177	-474.331086	64.074926	-7.183222	-388.960157	46.123306	0.000000	-420.000000	0	86.536688	7.115613	12.651263	68.004092	-13.070699	-431.645621	21.880786	13.070699	11.645621	7.183222	31.039843	7.331086	0	0	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2283.133063	-420.000000	0.000000	59.000000	2329.753384	1566.059962	0.000000	0.000000	0	423.260695	17.719038	58.925991	-15.683810	-466.565489	55.064079	-2.897103	-394.358873	46.123306	0.000000	-420.000000	0	73.431666	13.105022	10.302962	56.995035	-9.290456	-430.462181	10.871728	9.290456	10.462181	2.897103	25.641127	0.434511	0	1	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2329.869299	-420.000000	0.000000	60.000000	2376.736419	1566.059962	0.000000	0.000000	0	427.800036	18.969935	57.641857	-14.015001	-467.772881	50.631826	-1.359552	-402.987319	46.123306	0.000000	-420.000000	0	66.381247	7.050419	1.250897	54.136842	-7.687276	-435.380100	8.013535	7.687276	15.380100	1.359552	17.012681	0.772881	0	1	0	0	0
eoi	3	64.000000	99	2	35	8.000000	55.000000	0.503368	2.477735	2376.847201	-420.000000	0.000000	61.000000	2423.907227	1566.059962	2412.196863	0.000000	0	428.747677	22.865271	58.870911	-14.113246	-466.268997	52.445726	-1.581194	-412.218679	46.123306	0.000000	-420.000000	0	55.854922	10.526325	3.895336	55.658319	-7.847220	-439.243838	9.535012	7.847220	19.243838	1.581194	7.781321	0.731003	1	1	0	1	0
