subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	917.098497	-420.000000	0.000000	30.000000	964.138621	0.000000	0.000000	0.000000	0	3.600472	432.939957	223.829951	-354.138777	-252.594016	228.307666	-355.588348	-248.177331	45.127274	0.000000	-420.000000	0	6.454323	0.105502	0.085468	226.068809	-354.863562	-250.385673	180.941535	354.863562	169.614327	355.588348	171.822669	194.405984	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	964.317840	-420.000000	0.000000	31.000000	1011.221090	0.000000	0.000000	0.000000	0	3.583959	432.968459	223.817644	-354.194069	-252.571967	228.307641	-355.570343	-248.118744	45.127274	0.000000	-420.000000	0	6.471893	0.017570	0.028501	226.062643	-354.882206	-250.345355	180.935369	354.882206	169.654645	355.570343	171.881256	194.428033	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1011.324601	-420.000000	0.000000	32.000000	1058.318958	0.000000	0.000000	0.000000	0	3.561053	432.976303	223.823098	-354.192393	-252.536302	228.325148	-355.540369	-248.072669	45.127274	0.000000	-420.000000	0	6.481474	0.009581	0.007844	226.074123	-354.866381	-250.304486	180.946850	354.866381	169.695514	355.540369	171.927331	194.463698	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1058.417336	-420.000000	0.000000	33.000000	1104.977974	0.000000	0.000000	0.000000	0	3.520443	432.989828	223.824750	-354.167552	-252.531911	228.411635	-355.540771	-248.050927	45.127274	0.000000	-420.000000	0	6.557779	0.076305	0.013525	226.118193	-354.854161	-250.291419	180.990919	354.854161	169.708581	355.540771	171.949073	194.468089	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1105.075924	-420.000000	0.000000	34.000000	1152.353439	0.000000	0.000000	0.000000	0	3.471772	433.028219	223.901728	-354.207271	-252.559084	228.434953	-355.545645	-248.028069	45.127274	0.000000	-420.000000	0	6.547631	0.010148	0.038391	226.168341	-354.876458	-250.293576	181.041067	354.876458	169.706424	355.545645	171.971931	194.440916	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1152.451817	-420.000000	0.000000	35.000000	1199.410672	0.000000	0.000000	0.000000	0	3.251531	433.158051	224.131432	-354.251502	-252.510998	228.669095	-355.551827	-248.014061	45.127274	0.000000	-420.000000	0	6.519484	0.028147	0.129832	226.400263	-354.901665	-250.262529	181.272990	354.901665	169.737471	355.551827	171.985939	194.489002	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1199.512900	-420.000000	0.000000	36.000000	1246.162934	0.000000	0.000000	0.000000	0	3.176072	433.212245	224.131311	-354.290335	-252.464653	228.777917	-355.531752	-247.939140	45.127274	0.000000	-420.000000	0	6.603964	0.084479	0.054194	226.454614	-354.911043	-250.201896	181.327341	354.911043	169.798104	355.531752	172.060860	194.535347	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1246.267300	-420.000000	0.000000	37.000000	1293.798459	0.000000	0.000000	0.000000	0	3.332664	433.104914	224.047481	-354.255493	-252.525444	228.571609	-355.504501	-247.986476	45.127274	0.000000	-420.000000	0	6.529164	0.074799	0.107330	226.309545	-354.879997	-250.255960	181.182271	354.879997	169.744040	355.504501	172.013524	194.474556	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1293.895554	-420.000000	0.000000	38.000000	1340.622152	0.000000	0.000000	0.000000	0	3.933469	432.650410	223.662913	-354.156759	-252.985338	228.082277	-355.355776	-248.396902	45.127274	0.000000	-420.000000	0	6.482451	0.046713	0.454504	225.872595	-354.756267	-250.691120	180.745321	354.756267	169.308880	355.355776	171.603098	194.014662	0	0	1	0	0
eoi	1	64.000000	69	2	44	8.000000	35.000000	0.528820	2.515496	1340.811209	-420.000000	0.000000	39.000000	1388.613977	0.000000	0.000000	0.000000	0	5.772550	430.785807	223.198965	-353.299802	-254.685404	226.849726	-353.980204	-249.742229	45.127274	0.000000	-420.000000	0	6.182716	0.299735	1.864603	225.024345	-353.640003	-252.213817	179.897072	353.640003	167.786183	353.980204	170.257771	192.314596	0	0	1	0	0
