subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	900.280547	-420.000000	0.000000	30.000000	947.108317	0.000000	0.000000	0.000000	0	19.642018	444.359627	232.724375	-356.708384	-235.607410	235.441721	-357.646921	-232.636015	46.123306	0.000000	-420.000000	0	4.134491	0.006617	0.057818	234.083048	-357.177652	-234.121712	187.959742	357.177652	185.878288	357.646921	187.363985	221.392590	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	947.283258	-420.000000	0.000000	31.000000	994.232930	0.000000	0.000000	0.000000	0	19.626598	444.351429	232.749063	-356.712285	-235.636541	235.386422	-357.649072	-232.626757	46.123306	0.000000	-420.000000	0	4.109991	0.024499	0.008198	234.067742	-357.180679	-234.131649	187.944436	357.180679	185.868351	357.649072	187.373243	221.363459	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	994.343284	-420.000000	0.000000	32.000000	1041.085935	0.000000	0.000000	0.000000	0	19.644308	444.374660	232.605230	-356.710574	-235.631103	235.451760	-357.711907	-232.559226	46.123306	0.000000	-420.000000	0	4.306023	0.196031	0.023231	234.028495	-357.211241	-234.095164	187.905189	357.211241	185.904836	357.711907	187.440774	221.368897	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1041.230508	-420.000000	0.000000	33.000000	1088.200711	0.000000	0.000000	0.000000	0	19.643576	444.379787	232.616107	-356.707615	-235.638597	235.452553	-357.726878	-232.562098	46.123306	0.000000	-420.000000	0	4.306875	0.000852	0.005127	234.034330	-357.217246	-234.100347	187.911024	357.217246	185.899653	357.726878	187.437902	221.361403	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1088.346139	-420.000000	0.000000	34.000000	1135.648687	0.000000	0.000000	0.000000	0	19.803819	444.528548	232.713673	-356.698316	-235.606148	235.719276	-357.836326	-232.444115	46.123306	0.000000	-420.000000	0	4.508566	0.201691	0.148761	234.216474	-357.267321	-234.025132	188.093168	357.267321	185.974868	357.836326	187.555885	221.393852	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1135.758614	-420.000000	0.000000	35.000000	1182.515808	0.000000	0.000000	0.000000	0	19.864096	444.598321	232.792396	-356.703110	-235.606884	235.731838	-357.919514	-232.371175	46.123306	0.000000	-420.000000	0	4.537595	0.029029	0.069773	234.262117	-357.311312	-233.989030	188.138811	357.311312	186.010970	357.919514	187.628825	221.393116	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1182.664230	-420.000000	0.000000	36.000000	1229.458209	0.000000	0.000000	0.000000	0	19.871664	444.610240	232.592387	-356.688614	-235.604448	235.886540	-357.968624	-232.337303	46.123306	0.000000	-420.000000	0	4.812910	0.275315	0.011919	234.239464	-357.328619	-233.970876	188.116157	357.328619	186.029124	357.968624	187.662697	221.395552	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1229.601925	-420.000000	0.000000	37.000000	1276.533633	0.000000	0.000000	0.000000	0	19.899278	444.623754	232.683478	-356.676206	-235.603151	235.910682	-357.951214	-232.333272	46.123306	0.000000	-420.000000	0	4.767872	0.045038	0.013514	234.297080	-357.313710	-233.968211	188.173774	357.313710	186.031789	357.951214	187.666728	221.396849	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1276.676922	-420.000000	0.000000	38.000000	1323.815223	0.000000	0.000000	0.000000	0	19.711656	444.377718	232.499642	-356.576244	-235.579711	235.572357	-357.760990	-232.447411	46.123306	0.000000	-420.000000	0	4.544943	0.222929	0.246036	234.036000	-357.168617	-234.013561	187.912693	357.168617	185.986439	357.760990	187.552589	221.420289	0	0	1	0	0
eoi	3	64.000000	84	1	45	8.000000	45.000000	0.712540	1.798318	1324.082553	-420.000000	0.000000	39.000000	1370.729821	0.000000	0.000000	0.000000	0	19.453430	443.738091	232.546269	-356.106637	-235.549735	235.233722	-356.905636	-232.694766	46.123306	0.000000	-420.000000	0	4.001456	0.543487	0.639628	233.889995	-356.506137	-234.122250	187.766689	356.506137	185.877750	356.905636	187.305234	221.450265	0	0	1	0	0
