subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	915.168083	-420.000000	0.000000	30.000000	961.838448	0.000000	0.000000	0.000000	0	5.590510	432.582240	222.126032	-354.397134	-246.790377	226.455330	-352.552385	-244.271948	46.123306	0.000000	-420.000000	0	5.337453	0.016360	0.011908	224.290681	-353.474759	-245.531163	178.167375	353.474759	174.468837	352.552385	175.728052	190.209623	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	961.969333	-420.000000	0.000000	31.000000	1008.714978	0.000000	0.000000	0.000000	0	5.567221	432.547513	222.130787	-354.385913	-246.796902	226.404060	-352.528682	-244.319376	46.123306	0.000000	-420.000000	0	5.277149	0.060304	0.034727	224.267424	-353.457298	-245.558139	178.144117	353.457298	174.441861	352.528682	175.680624	190.203098	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1008.827899	-420.000000	0.000000	32.000000	1056.349017	0.000000	0.000000	0.000000	0	5.548585	432.614916	222.185036	-354.392813	-246.847551	226.550962	-352.593720	-244.285680	46.123306	0.000000	-420.000000	0	5.372264	0.095116	0.067403	224.367999	-353.493266	-245.566616	178.244693	353.493266	174.433384	352.593720	175.714320	190.152449	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1056.457232	-420.000000	0.000000	33.000000	1102.914160	0.000000	0.000000	0.000000	0	5.493660	432.621485	222.334508	-354.402302	-246.914318	226.525041	-352.589170	-244.322624	46.123306	0.000000	-420.000000	0	5.250228	0.122037	0.006570	224.429775	-353.495736	-245.618471	178.306468	353.495736	174.381529	352.589170	175.677376	190.085682	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1103.042479	-420.000000	0.000000	34.000000	1150.182063	0.000000	0.000000	0.000000	0	5.465612	432.630236	222.387378	-354.391192	-246.955563	226.545801	-352.610345	-244.333665	46.123306	0.000000	-420.000000	0	5.228598	0.021629	0.008750	224.466590	-353.500769	-245.644614	178.343283	353.500769	174.355386	352.610345	175.666335	190.044437	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1150.292845	-420.000000	0.000000	35.000000	1197.399921	0.000000	0.000000	0.000000	0	5.405454	432.662897	222.673870	-354.393176	-247.041139	226.524848	-352.610287	-244.361632	46.123306	0.000000	-420.000000	0	5.018813	0.209785	0.032661	224.599359	-353.501731	-245.701385	178.476052	353.501731	174.298615	352.610287	175.638368	189.958861	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1197.509847	-420.000000	0.000000	36.000000	1244.446260	0.000000	0.000000	0.000000	0	5.389434	432.689713	222.699614	-354.408630	-247.073449	226.564091	-352.640917	-244.356207	46.123306	0.000000	-420.000000	0	5.044046	0.025233	0.026816	224.631853	-353.524774	-245.714828	178.508546	353.524774	174.285172	352.640917	175.643793	189.926551	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1244.557042	-420.000000	0.000000	37.000000	1291.636316	0.000000	0.000000	0.000000	0	5.351567	432.642739	222.711864	-354.393234	-247.099094	226.476128	-352.619339	-244.411260	46.123306	0.000000	-420.000000	0	4.953871	0.090175	0.046974	224.593996	-353.506286	-245.755177	178.470690	353.506286	174.244823	352.619339	175.588740	189.900906	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1291.746242	-420.000000	0.000000	38.000000	1338.818672	0.000000	0.000000	0.000000	0	5.266477	432.549956	222.681188	-354.404044	-247.150184	226.347552	-352.550988	-244.541111	46.123306	0.000000	-420.000000	0	4.866549	0.087322	0.092783	224.514370	-353.477516	-245.845648	178.391064	353.477516	174.154352	352.550988	175.458889	189.849816	0	0	1	0	0
eoi	3	64.000000	56	2	27	8.000000	25.000000	0.542456	2.466486	1339.055634	-420.000000	0.000000	39.000000	1385.921044	0.000000	0.000000	0.000000	0	5.185202	432.380769	222.420282	-354.363945	-247.153575	226.260646	-352.449641	-244.734876	46.123306	0.000000	-420.000000	0	4.925755	0.059205	0.169187	224.340464	-353.406793	-245.944225	178.217158	353.406793	174.055775	352.449641	175.265124	189.846425	0	0	1	0	0
