subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	878.406579	-420.000000	0.000000	30.000000	925.971978	0.000000	0.000000	0.000000	0	8.569399	432.841590	225.981954	-356.165437	-254.824525	229.990216	-353.043708	-250.583999	44.629669	0.000000	-420.000000	0	6.617660	0.103158	0.014747	227.986085	-354.604573	-252.704262	183.356416	354.604573	167.295738	353.043708	169.416001	212.175475	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	926.195679	-420.000000	0.000000	31.000000	972.781582	0.000000	0.000000	0.000000	0	8.567221	432.820722	225.905373	-356.141161	-254.834394	230.046342	-353.021756	-250.561710	44.629669	0.000000	-420.000000	0	6.718195	0.100535	0.020868	227.975857	-354.581459	-252.698052	183.346188	354.581459	167.301948	353.021756	169.438290	212.165606	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	972.883809	-420.000000	0.000000	32.000000	1019.773399	0.000000	0.000000	0.000000	0	8.647475	432.754452	225.858232	-356.161843	-254.847285	229.771887	-353.023483	-250.586898	44.629669	0.000000	-420.000000	0	6.581557	0.136637	0.066270	227.815059	-354.592663	-252.717091	183.185390	354.592663	167.282909	353.023483	169.413102	212.152715	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1019.894018	-420.000000	0.000000	33.000000	1066.777191	0.000000	0.000000	0.000000	0	8.675691	432.729934	225.811046	-356.151919	-254.852086	229.769033	-353.018310	-250.622154	44.629669	0.000000	-420.000000	0	6.586158	0.004601	0.024518	227.790040	-354.585114	-252.737120	183.160370	354.585114	167.262880	353.018310	169.377846	212.147914	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1066.878990	-420.000000	0.000000	34.000000	1113.764303	0.000000	0.000000	0.000000	0	8.682242	432.765790	226.009818	-356.206678	-254.881954	229.661286	-353.028750	-250.644665	44.629669	0.000000	-420.000000	0	6.433278	0.152881	0.035856	227.835552	-354.617714	-252.763310	183.205883	354.617714	167.236690	353.028750	169.355335	212.118046	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1113.862680	-420.000000	0.000000	35.000000	1160.996074	0.000000	0.000000	0.000000	0	8.695886	432.715505	225.797949	-356.150681	-254.865619	229.705288	-353.028925	-250.619021	44.629669	0.000000	-420.000000	0	6.560964	0.127686	0.050285	227.751618	-354.589803	-252.742320	183.121949	354.589803	167.257680	353.028925	169.380979	212.134381	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1161.093168	-420.000000	0.000000	36.000000	1208.145294	0.000000	0.000000	0.000000	0	8.771548	432.651666	225.810869	-356.153212	-254.872459	229.477465	-353.014692	-250.682456	44.629669	0.000000	-420.000000	0	6.391429	0.169535	0.063839	227.644167	-354.583952	-252.777458	183.014498	354.583952	167.222542	353.014692	169.317544	212.127541	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1208.242388	-420.000000	0.000000	37.000000	1254.991683	0.000000	0.000000	0.000000	0	8.786626	432.663967	225.906758	-356.181083	-254.912354	229.438970	-353.014709	-250.700870	44.629669	0.000000	-420.000000	0	6.343426	0.048003	0.012301	227.672864	-354.597896	-252.806612	183.043195	354.597896	167.193388	353.014709	169.299130	212.087646	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1255.093054	-420.000000	0.000000	38.000000	1302.533556	0.000000	0.000000	0.000000	0	8.975095	432.490477	225.705172	-356.098741	-254.942111	229.132742	-353.021989	-250.854142	44.629669	0.000000	-420.000000	0	6.158420	0.185005	0.173490	227.418957	-354.560365	-252.898126	182.789288	354.560365	167.101874	353.021989	169.145858	212.057889	0	0	1	0	0
eoi	6	64.000000	102	2	42	8.000000	55.000000	0.513210	2.548178	1302.735016	-420.000000	0.000000	39.000000	1350.001433	0.000000	0.000000	0.000000	0	9.041874	432.425227	225.502947	-356.018453	-255.001041	229.275044	-353.030564	-250.915265	44.629669	0.000000	-420.000000	0	6.312667	0.154247	0.065249	227.388996	-354.524509	-252.958153	182.759326	354.524509	167.041847	353.030564	169.084735	211.998959	0	0	1	0	0
