subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1033.064306	-420.000000	0.000000	30.000000	1079.585821	0.000000	0.000000	0.000000	0	4.378482	433.143266	224.047612	-355.444770	-248.111966	227.892208	-352.518786	-245.678914	46.123306	0.000000	-420.000000	0	5.409440	0.150596	0.077367	225.969910	-353.981778	-246.895440	179.846603	353.981778	173.104560	352.518786	174.321086	208.888034	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1079.810379	-420.000000	0.000000	31.000000	1127.122338	0.000000	0.000000	0.000000	0	4.341586	433.104341	224.034627	-355.451072	-248.116286	227.752759	-352.510011	-245.705988	46.123306	0.000000	-420.000000	0	5.318259	0.091181	0.038924	225.893693	-353.980542	-246.911137	179.770387	353.980542	173.088863	352.510011	174.294012	208.883714	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1127.236969	-420.000000	0.000000	32.000000	1174.148146	0.000000	0.000000	0.000000	0	4.316576	433.094661	224.193960	-355.453202	-248.150796	227.670600	-352.481928	-245.747014	46.123306	0.000000	-420.000000	0	5.166591	0.151668	0.009680	225.932280	-353.967565	-246.948905	179.808973	353.967565	173.051095	352.481928	174.252986	208.849204	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1174.259355	-420.000000	0.000000	33.000000	1221.061461	0.000000	0.000000	0.000000	0	4.364847	433.144770	224.130500	-355.446352	-248.134241	227.891642	-352.505765	-245.711264	46.123306	0.000000	-420.000000	0	5.353882	0.187291	0.050109	226.011071	-353.976058	-246.922752	179.887765	353.976058	173.077248	352.505765	174.288736	208.865759	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1221.171815	-420.000000	0.000000	34.000000	1268.182225	0.000000	0.000000	0.000000	0	4.262772	433.035093	224.163727	-355.445025	-248.157832	227.603746	-352.434962	-245.824477	46.123306	0.000000	-420.000000	0	5.132129	0.221753	0.109677	225.883736	-353.939993	-246.991155	179.760430	353.939993	173.008845	352.434962	174.175523	208.842168	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1268.296428	-420.000000	0.000000	35.000000	1315.089979	0.000000	0.000000	0.000000	0	4.238682	432.977314	224.027223	-355.415896	-248.134273	227.571899	-352.410049	-245.851820	46.123306	0.000000	-420.000000	0	5.177783	0.045654	0.057779	225.799561	-353.912973	-246.993047	179.676254	353.912973	173.006953	352.410049	174.148180	208.865727	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1315.200761	-420.000000	0.000000	36.000000	1362.366009	0.000000	0.000000	0.000000	0	4.251833	433.033557	224.189753	-355.426860	-248.191262	227.671722	-352.426962	-245.842898	46.123306	0.000000	-420.000000	0	5.161232	0.016551	0.056243	225.930737	-353.926911	-247.017080	179.807431	353.926911	172.982920	352.426962	174.157102	208.808738	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1362.475935	-420.000000	0.000000	37.000000	1409.577451	0.000000	0.000000	0.000000	0	4.189339	432.944841	224.228979	-355.371036	-248.208836	227.622856	-352.335818	-245.958784	46.123306	0.000000	-420.000000	0	5.078748	0.082484	0.088715	225.925918	-353.853427	-247.083810	179.802611	353.853427	172.916190	352.335818	174.041216	208.791164	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1409.686949	-420.000000	0.000000	38.000000	1456.860324	0.000000	0.000000	0.000000	0	4.755526	432.906941	223.780156	-355.137062	-247.635608	227.919234	-351.978013	-245.354807	46.123306	0.000000	-420.000000	0	5.684506	0.605758	0.037900	225.849695	-353.557537	-246.495208	179.726389	353.557537	173.504792	351.978013	174.645193	209.364392	0	0	1	0	0
eoi	3	64.000000	10	3	16	8.000000	45.000000	0.297241	3.244969	1457.057079	-420.000000	0.000000	39.000000	1504.498212	1492.754485	0.000000	0.000000	0	7.795692	431.380140	225.459364	-351.502449	-246.062983	228.566823	-348.899422	-243.354560	46.123306	0.000000	-420.000000	0	4.875203	0.809302	1.526801	227.013094	-350.200935	-244.708771	180.889787	350.200935	175.291229	348.899422	176.645440	210.937017	0	0	1	0	0
