subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	917.562585	-420.000000	0.000000	30.000000	964.378150	0.000000	0.000000	0.000000	0	8.757577	428.596838	218.557473	-352.421717	-254.321932	223.235602	-353.586717	-249.485070	45.320801	0.000000	-420.000000	0	6.829154	0.104091	0.006588	220.896537	-353.004217	-251.903501	175.575736	353.004217	168.096499	353.586717	170.514930	182.678068	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	964.575334	-420.000000	0.000000	31.000000	1011.822480	0.000000	0.000000	0.000000	0	8.786951	428.584819	218.471522	-352.402663	-254.333955	223.261155	-353.603842	-249.467203	45.320801	0.000000	-420.000000	0	6.933159	0.104005	0.012019	220.866338	-353.003253	-251.900579	175.545537	353.003253	168.099421	353.603842	170.532797	182.666045	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1011.928129	-420.000000	0.000000	32.000000	1058.699211	0.000000	0.000000	0.000000	0	8.777737	428.561129	218.479592	-352.351004	-254.334835	223.284500	-353.602062	-249.507716	45.320801	0.000000	-420.000000	0	6.924837	0.008322	0.023690	220.882046	-352.976533	-251.921276	175.561246	352.976533	168.078724	353.602062	170.492284	182.665165	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1058.801438	-420.000000	0.000000	33.000000	1105.543006	0.000000	0.000000	0.000000	0	8.838791	428.531617	218.480859	-352.386406	-254.369509	223.168715	-353.594936	-249.563334	45.320801	0.000000	-420.000000	0	6.821719	0.103117	0.029513	220.824787	-352.990671	-251.966422	175.503986	352.990671	168.033578	353.594936	170.436666	182.630491	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1105.653789	-420.000000	0.000000	34.000000	1152.952690	0.000000	0.000000	0.000000	0	8.940033	428.466312	218.301838	-352.329303	-254.405585	223.152577	-353.608716	-249.565540	45.320801	0.000000	-420.000000	0	6.970840	0.149120	0.065305	220.727208	-352.969010	-251.985563	175.406407	352.969010	168.014437	353.608716	170.434460	182.594415	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1153.054062	-420.000000	0.000000	35.000000	1199.976560	0.000000	0.000000	0.000000	0	8.831787	428.537981	218.391020	-352.357772	-254.386728	223.270334	-353.626371	-249.531842	45.320801	0.000000	-420.000000	0	6.999068	0.028229	0.071669	220.830677	-352.992071	-251.959285	175.509876	352.992071	168.040715	353.626371	170.468158	182.613272	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1200.086915	-420.000000	0.000000	36.000000	1246.842170	0.000000	0.000000	0.000000	0	8.962298	428.460774	218.360173	-352.363358	-254.416110	223.051712	-353.601790	-249.595857	45.320801	0.000000	-420.000000	0	6.839523	0.159545	0.077206	220.705943	-352.982574	-252.005984	175.385142	352.982574	167.994016	353.601790	170.404143	182.583890	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1246.944826	-420.000000	0.000000	37.000000	1293.816424	0.000000	0.000000	0.000000	0	8.875462	428.518234	218.350213	-352.396817	-254.448203	223.231447	-353.621073	-249.558757	45.320801	0.000000	-420.000000	0	7.016547	0.177024	0.057460	220.790830	-353.008945	-252.003480	175.470029	353.008945	167.996520	353.621073	170.441243	182.551797	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1293.916941	-420.000000	0.000000	38.000000	1341.357421	0.000000	0.000000	0.000000	0	9.090685	428.362340	218.248911	-352.298472	-254.438815	222.922867	-353.580901	-249.644405	45.320801	0.000000	-420.000000	0	6.817394	0.199153	0.155894	220.585889	-352.939687	-252.041610	175.265088	352.939687	167.958390	353.580901	170.355595	182.561185	0	0	1	0	0
eoi	2	64.000000	63	1	19	8.000000	25.000000	0.752620	1.751842	1341.586257	-420.000000	0.000000	39.000000	1388.229019	0.000000	0.000000	0.000000	0	9.862093	427.841542	217.593415	-352.242187	-254.658947	222.129840	-353.356679	-249.981873	45.320801	0.000000	-420.000000	0	6.610315	0.207079	0.520798	219.861627	-352.799433	-252.320410	174.540826	352.799433	167.679590	353.356679	170.018127	182.341053	0	0	1	0	0
