subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	881.437026	-420.000000	0.000000	30.000000	928.850582	0.000000	0.000000	0.000000	0	2.228711	435.142862	228.052771	-354.256639	-250.491549	230.963341	-355.454669	-246.995618	44.851578	0.000000	-420.000000	0	4.704065	0.040379	0.030849	229.508056	-354.855654	-248.743584	184.656479	354.855654	171.256416	355.454669	173.004382	186.508451	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	929.049903	-420.000000	0.000000	31.000000	975.808607	0.000000	0.000000	0.000000	0	2.131601	435.102938	227.945545	-354.223663	-250.474723	230.884842	-355.454050	-246.945507	44.851578	0.000000	-420.000000	0	4.754859	0.050794	0.039924	229.415193	-354.838856	-248.710115	184.563616	354.838856	171.289885	355.454050	173.054493	186.525277	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	975.912117	-420.000000	0.000000	32.000000	1022.619923	0.000000	0.000000	0.000000	0	2.280044	435.240763	228.088714	-354.279460	-250.479665	231.108905	-355.516830	-246.881816	44.851578	0.000000	-420.000000	0	4.857690	0.102831	0.137825	229.598810	-354.898145	-248.680740	184.747232	354.898145	171.319260	355.516830	173.118184	186.520335	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1022.723005	-420.000000	0.000000	33.000000	1069.719526	0.000000	0.000000	0.000000	0	2.176539	435.148863	228.102127	-354.267020	-250.484572	230.853435	-355.438343	-246.894517	44.851578	0.000000	-420.000000	0	4.672279	0.185412	0.091900	229.477781	-354.852681	-248.689544	184.626203	354.852681	171.310456	355.438343	173.105483	186.515428	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1069.817904	-420.000000	0.000000	34.000000	1117.220338	0.000000	0.000000	0.000000	0	2.193034	435.155544	228.048383	-354.243503	-250.489429	230.949554	-355.451235	-246.879379	44.851578	0.000000	-420.000000	0	4.786217	0.113938	0.006682	229.498968	-354.847369	-248.684404	184.647390	354.847369	171.315596	355.451235	173.120621	186.510571	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1117.322993	-420.000000	0.000000	35.000000	1164.390517	0.000000	0.000000	0.000000	0	2.168209	435.129857	228.073959	-354.256796	-250.505392	230.857802	-355.418155	-246.881604	44.851578	0.000000	-420.000000	0	4.714910	0.071307	0.025688	229.465880	-354.837475	-248.693498	184.614302	354.837475	171.306502	355.418155	173.118396	186.494608	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1164.488894	-420.000000	0.000000	36.000000	1211.159915	0.000000	0.000000	0.000000	0	2.097413	435.111102	227.895648	-354.205657	-250.494216	230.911890	-355.454627	-246.823831	44.851578	0.000000	-420.000000	0	4.912165	0.197255	0.018754	229.403769	-354.830142	-248.659024	184.552191	354.830142	171.340976	355.454627	173.176169	186.505784	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1211.257437	-420.000000	0.000000	37.000000	1258.206480	0.000000	0.000000	0.000000	0	2.084307	435.026251	227.996074	-354.219065	-250.514784	230.704993	-355.351090	-246.932896	44.851578	0.000000	-420.000000	0	4.631376	0.280789	0.084852	229.350534	-354.785077	-248.723840	184.498956	354.785077	171.276160	355.351090	173.067104	186.485216	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1258.304430	-420.000000	0.000000	38.000000	1305.680345	0.000000	0.000000	0.000000	0	2.133195	435.026793	228.037746	-354.203514	-250.521570	230.750725	-355.342750	-246.968035	44.851578	0.000000	-420.000000	0	4.613646	0.017730	0.000542	229.394235	-354.773132	-248.744802	184.542658	354.773132	171.255198	355.342750	173.031965	186.478430	0	0	1	0	0
eoi	5	64.000000	59	1	36	8.000000	25.000000	0.782827	1.753429	1305.830905	-420.000000	0.000000	39.000000	1352.501070	0.000000	0.000000	0.000000	0	2.082972	434.891899	227.763965	-354.170739	-250.582977	230.766157	-355.279552	-247.114807	44.851578	0.000000	-420.000000	0	4.719198	0.105552	0.134894	229.265061	-354.725145	-248.848892	184.413483	354.725145	171.151108	355.279552	172.885193	186.417023	0	0	1	0	0
