subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	932.793083	-420.000000	0.000000	30.000000	980.137549	0.000000	0.000000	0.000000	0	5.574798	433.942674	224.728764	-355.136740	-247.733149	229.846405	-352.713580	-244.573138	46.123306	0.000000	-420.000000	0	6.484414	0.118454	0.018534	227.287584	-353.925160	-246.153144	181.164278	353.925160	173.846856	352.713580	175.426862	209.266851	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	980.267151	-420.000000	0.000000	31.000000	1027.561573	0.000000	0.000000	0.000000	0	5.563255	433.919658	224.711420	-355.130521	-247.722054	229.838053	-352.683131	-244.597707	46.123306	0.000000	-420.000000	0	6.483335	0.001080	0.023016	227.274737	-353.906826	-246.159880	181.151430	353.906826	173.840120	352.683131	175.402293	209.277946	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1027.674493	-420.000000	0.000000	32.000000	1074.435537	0.000000	0.000000	0.000000	0	5.515098	433.865853	224.798477	-355.123926	-247.753168	229.677307	-352.630826	-244.638502	46.123306	0.000000	-420.000000	0	6.302355	0.180980	0.053805	227.237892	-353.877376	-246.195835	181.114586	353.877376	173.804165	352.630826	175.361498	209.246832	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1074.546746	-420.000000	0.000000	33.000000	1121.741507	0.000000	0.000000	0.000000	0	5.561502	433.901599	224.914844	-355.101325	-247.779095	229.761316	-352.639592	-244.614797	46.123306	0.000000	-420.000000	0	6.289770	0.012585	0.035746	227.338080	-353.870459	-246.196946	181.214774	353.870459	173.803054	352.639592	175.385203	209.220905	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1121.851006	-420.000000	0.000000	34.000000	1168.467905	0.000000	0.000000	0.000000	0	5.572213	433.911438	224.849265	-355.081064	-247.774744	229.773827	-352.684702	-244.565287	46.123306	0.000000	-420.000000	0	6.347794	0.058024	0.009840	227.311546	-353.882883	-246.170016	181.188240	353.882883	173.829984	352.684702	175.434713	209.225256	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1168.578687	-420.000000	0.000000	35.000000	1216.115203	0.000000	0.000000	0.000000	0	5.464766	433.813608	224.825230	-355.079053	-247.811001	229.550352	-352.629837	-244.643717	46.123306	0.000000	-420.000000	0	6.193313	0.154481	0.097830	227.187791	-353.854445	-246.227359	181.064485	353.854445	173.772641	352.629837	175.356283	209.188999	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1216.225557	-420.000000	0.000000	36.000000	1263.291571	0.000000	0.000000	0.000000	0	5.414811	433.793146	224.964256	-355.054808	-247.881532	229.381720	-352.666576	-244.669957	46.123306	0.000000	-420.000000	0	5.960861	0.232452	0.020462	227.172988	-353.860692	-246.275744	181.049682	353.860692	173.724256	352.666576	175.330043	209.118468	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1263.401498	-420.000000	0.000000	37.000000	1310.121052	0.000000	0.000000	0.000000	0	5.256522	433.635551	224.539988	-355.010464	-247.866565	229.176811	-352.669554	-244.732425	46.123306	0.000000	-420.000000	0	6.066532	0.105672	0.157595	226.858399	-353.840009	-246.299495	180.735093	353.840009	173.700505	352.669554	175.267575	209.133435	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1310.231406	-420.000000	0.000000	38.000000	1356.964647	0.000000	0.000000	0.000000	0	4.858894	433.154904	223.854445	-354.861584	-247.932845	229.097651	-352.313308	-245.241680	46.123306	0.000000	-420.000000	0	6.420849	0.354316	0.480647	226.476048	-353.587446	-246.587263	180.352742	353.587446	173.412737	352.313308	174.758320	209.067155	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1357.209308	-420.000000	0.000000	39.000000	1404.515706	0.000000	0.000000	0.000000	0	4.634441	432.616296	223.370556	-354.442961	-248.043434	228.566575	-352.040195	-245.356337	46.123306	0.000000	-420.000000	0	6.323953	0.096895	0.538608	225.968565	-353.241578	-246.699885	179.845259	353.241578	173.300115	352.040195	174.643663	208.956566	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1404.630765	-420.000000	0.000000	40.000000	1451.702340	0.000000	0.000000	0.000000	0	4.536841	431.065098	223.316982	-353.105469	-248.330736	227.582502	-350.582559	-246.039766	46.123306	0.000000	-420.000000	0	5.459696	0.864257	1.551198	225.449742	-351.844014	-247.185251	179.326436	351.844014	172.814749	350.582559	173.960234	208.669264	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1451.812266	-420.000000	0.000000	41.000000	1499.100700	1487.339864	0.000000	0.000000	0	8.248333	426.342006	223.300706	-347.605384	-249.364570	227.959608	-345.207049	-246.847530	46.123306	0.000000	-420.000000	0	5.813163	0.353468	4.723091	225.630157	-346.406217	-248.106050	179.506851	346.406217	171.893950	345.207049	173.152470	207.635430	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1499.220464	-420.000000	0.000000	42.000000	1546.253115	1487.339864	0.000000	0.000000	0	16.659447	418.334587	222.996181	-338.700686	-251.120795	227.912074	-336.198989	-248.456583	46.123306	0.000000	-420.000000	0	6.125563	0.312400	8.007419	225.454127	-337.449838	-249.788689	179.330821	337.449838	170.211311	336.198989	171.543417	205.879205	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1546.369030	-420.000000	0.000000	43.000000	1593.127935	1487.339864	0.000000	0.000000	0	29.598011	406.140367	222.610236	-325.933241	-255.260555	227.328184	-323.209232	-252.368253	46.123306	0.000000	-420.000000	0	6.168037	0.042474	12.194220	224.969210	-324.571237	-253.814404	178.845904	324.571237	166.185596	323.209232	167.631747	201.739445	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1593.240428	-420.000000	0.000000	44.000000	1640.293610	1487.339864	0.000000	0.000000	0	49.355184	386.760504	220.360756	-307.464350	-264.074188	224.653850	-304.729480	-261.111253	46.123306	0.000000	-420.000000	0	5.889750	0.278287	19.379863	222.507303	-306.096915	-262.592721	176.383997	306.096915	157.407279	304.729480	158.888747	192.925812	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1640.410380	-420.000000	0.000000	45.000000	1687.712501	1487.339864	0.000000	0.000000	0	78.464840	358.329365	214.865855	-281.498843	-278.056769	219.574678	-278.652715	-274.309285	46.123306	0.000000	-420.000000	0	6.657109	0.767359	28.431139	217.220266	-280.075779	-276.183027	171.096960	280.075779	143.816973	278.652715	145.690715	178.943231	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1687.822855	-420.000000	0.000000	46.000000	1734.715212	1487.339864	0.000000	0.000000	0	116.259455	321.035583	205.147424	-249.634840	-297.652337	208.966592	-244.398185	-288.205718	46.123306	0.000000	-420.000000	0	11.456317	4.799209	37.293781	207.057008	-247.016513	-292.929027	160.933701	247.016513	127.070973	244.398185	131.794282	159.347663	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1734.826421	-420.000000	0.000000	47.000000	1781.327406	1487.339864	0.000000	0.000000	0	159.072242	278.301086	192.769359	-214.032282	-323.680041	192.042899	-207.321337	-300.281887	46.123306	0.000000	-420.000000	0	24.352375	12.896058	42.734497	192.406129	-210.676810	-311.980964	146.282823	210.676810	108.019036	207.321337	119.718113	133.319959	0	0	1	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1781.438615	-420.000000	0.000000	48.000000	1828.969999	1487.339864	0.000000	0.000000	0	202.633536	235.184455	179.667578	-178.378152	-351.818869	174.323894	-170.952189	-312.953126	46.123306	0.000000	-420.000000	0	39.928009	15.575634	43.116631	176.995736	-174.665170	-332.385998	130.872430	174.665170	87.614002	170.952189	107.046874	105.181131	0	0	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1829.139807	-420.000000	0.000000	49.000000	1875.562945	1487.339864	0.000000	0.000000	0	244.489436	194.742847	167.418684	-145.900372	-379.377611	158.875237	-135.942661	-328.389757	46.123306	0.000000	-420.000000	0	52.648910	12.720902	40.441608	163.146961	-140.921516	-353.883684	117.023654	140.921516	66.116316	135.942661	91.610243	77.622389	0	0	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1875.681426	-420.000000	0.000000	50.000000	1922.631098	1487.339864	0.000000	0.000000	0	283.914544	157.004419	153.564011	-115.402827	-405.140245	143.472269	-104.698855	-344.206612	46.123306	0.000000	-420.000000	0	62.684335	10.035425	37.738428	148.518140	-110.050841	-374.673429	102.394834	110.050841	45.326571	104.698855	75.793388	51.859755	0	0	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1922.739741	-420.000000	0.000000	51.000000	1969.458867	1487.339864	0.000000	0.000000	0	318.012053	124.204051	138.549388	-89.975133	-427.181572	127.340562	-79.163171	-358.533894	46.123306	0.000000	-420.000000	0	70.392045	7.707710	32.800368	132.944975	-84.569152	-392.857733	86.821669	84.569152	27.142267	79.163171	61.466106	29.818428	0	0	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	1969.569649	-420.000000	0.000000	52.000000	2016.682286	1487.339864	0.000000	0.000000	0	346.771712	97.377077	123.977287	-70.013356	-445.486316	113.578356	-57.632318	-371.687210	46.123306	0.000000	-420.000000	0	75.549559	5.157514	26.826974	118.777822	-63.822837	-408.586763	72.654515	63.822837	11.413237	57.632318	48.312790	11.513684	0	0	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	2016.854233	-420.000000	0.000000	53.000000	2063.338108	1487.339864	0.000000	0.000000	0	369.645425	75.496760	109.167931	-53.783579	-456.764622	100.270787	-41.420176	-382.096049	46.123306	0.000000	-420.000000	0	76.206356	0.656797	21.880317	104.719359	-47.601878	-419.430335	58.596053	47.601878	0.569665	41.420176	37.903951	0.235378	0	0	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	2063.449318	-420.000000	0.000000	54.000000	2110.598312	1487.339864	0.000000	0.000000	0	388.022197	58.194550	96.014908	-40.857325	-464.328673	88.634644	-28.421581	-390.112672	46.123306	0.000000	-420.000000	0	75.611710	0.594645	17.302210	92.324776	-34.639453	-427.220673	46.201470	34.639453	7.220673	28.421581	29.887328	7.328673	0	1	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	2110.709949	-420.000000	0.000000	55.000000	2157.678869	1487.339864	0.000000	0.000000	0	402.626500	43.757852	83.662579	-29.966828	-467.712651	77.726741	-18.428773	-395.442269	46.123306	0.000000	-420.000000	0	73.425942	2.185769	14.436698	80.694660	-24.197800	-431.577460	34.571354	24.197800	11.577460	18.428773	24.557731	10.712651	0	1	0	0	0
eoi	3	64.000000	31	3	35	8.000000	45.000000	0.247191	3.205063	2157.790078	-420.000000	0.000000	56.000000	2204.175576	1487.339864	0.000000	0.000000	0	414.500101	30.955243	72.096268	-19.818873	-466.866670	68.916514	-9.397934	-397.651634	46.123306	0.000000	-420.000000	0	70.067311	3.358631	12.802609	70.506391	-14.608404	-432.259152	24.383085	14.608404	12.259152	9.397934	22.348366	9.866670	0	1	0	0	0
