subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	884.417790	-420.000000	0.000000	30.000000	930.994483	0.000000	0.000000	0.000000	0	13.926234	440.647686	232.674796	-355.840654	-243.769072	236.192548	-356.322153	-238.932043	46.123306	0.000000	-420.000000	0	6.000273	0.225412	0.018218	234.433672	-356.081403	-241.350557	188.310365	356.081403	178.649443	356.322153	181.067957	203.230928	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	931.132639	-420.000000	0.000000	31.000000	978.329966	0.000000	0.000000	0.000000	0	13.852864	440.591422	232.554692	-355.827299	-243.751344	236.138716	-356.302823	-238.978864	46.123306	0.000000	-420.000000	0	5.987313	0.012959	0.056263	234.346704	-356.065061	-241.365104	188.223398	356.065061	178.634896	356.302823	181.021136	203.248656	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	978.444598	-420.000000	0.000000	32.000000	1025.247987	0.000000	0.000000	0.000000	0	13.993114	440.700704	232.715834	-355.855718	-243.767943	236.312152	-356.341864	-238.910294	46.123306	0.000000	-420.000000	0	6.063546	0.076233	0.109282	234.513993	-356.098791	-241.339118	188.390687	356.098791	178.660882	356.341864	181.089706	203.232057	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1025.356202	-420.000000	0.000000	33.000000	1072.568072	0.000000	0.000000	0.000000	0	13.845535	440.579700	232.651618	-355.846891	-243.756984	236.063085	-356.261876	-239.010921	46.123306	0.000000	-420.000000	0	5.859645	0.203902	0.121004	234.357351	-356.054383	-241.383953	188.234045	356.054383	178.616047	356.261876	180.989079	203.243016	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1072.678426	-420.000000	0.000000	34.000000	1119.525443	0.000000	0.000000	0.000000	0	13.700037	440.448984	232.542836	-355.808637	-243.760400	235.851450	-356.182221	-239.079724	46.123306	0.000000	-420.000000	0	5.744147	0.115498	0.130716	234.197143	-355.995429	-241.420062	188.073837	355.995429	178.579938	356.182221	180.920276	203.239600	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1119.692258	-420.000000	0.000000	35.000000	1166.840396	0.000000	0.000000	0.000000	0	13.331871	440.099036	232.133778	-355.693306	-243.770499	235.456640	-355.950858	-239.258552	46.123306	0.000000	-420.000000	0	5.609404	0.134743	0.349948	233.795209	-355.822082	-241.514526	187.671903	355.822082	178.485474	355.950858	180.741448	203.229501	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1166.955455	-420.000000	0.000000	36.000000	1213.900422	0.000000	0.000000	0.000000	0	13.485413	440.052448	232.328415	-355.536402	-243.951227	235.962527	-355.713582	-239.259268	46.123306	0.000000	-420.000000	0	5.937393	0.327989	0.046588	234.145471	-355.624992	-241.605247	188.022165	355.624992	178.394753	355.713582	180.740732	203.048773	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1214.011204	-420.000000	0.000000	37.000000	1260.475831	0.000000	0.000000	0.000000	0	13.244790	439.561703	232.090891	-355.077514	-244.143391	235.983462	-355.239845	-239.400831	46.123306	0.000000	-420.000000	0	6.137616	0.200223	0.490746	234.037177	-355.158679	-241.772111	187.913870	355.158679	178.227889	355.239845	180.599169	202.856609	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1260.585330	-420.000000	0.000000	38.000000	1308.176596	0.000000	0.000000	0.000000	0	12.526233	437.844828	231.500988	-353.560654	-244.581125	235.519294	-353.502765	-239.837109	46.123306	0.000000	-420.000000	0	6.217381	0.079765	1.716874	233.510141	-353.531709	-242.209117	187.386834	353.531709	177.790883	353.502765	180.162891	202.418875	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1308.414841	-420.000000	0.000000	39.000000	1355.574100	0.000000	0.000000	0.000000	0	13.570269	431.527531	231.556494	-346.259243	-246.569157	235.248081	-346.886586	-241.125246	46.123306	0.000000	-420.000000	0	6.607386	0.390005	6.317297	233.402287	-346.572914	-243.847201	187.278981	346.572914	176.152799	346.886586	178.874754	200.430843	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1355.687020	-420.000000	0.000000	40.000000	1402.682887	1390.832656	0.000000	0.000000	0	25.720954	419.016199	232.844532	-330.488577	-247.687704	235.598793	-331.441855	-242.137431	46.123306	0.000000	-420.000000	0	6.268989	0.338397	12.511332	234.221663	-330.965216	-244.912567	188.098356	330.965216	175.087433	331.441855	177.862569	199.312296	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1402.796235	-420.000000	0.000000	41.000000	1449.847279	1390.832656	0.000000	0.000000	0	43.197446	403.488833	231.683348	-311.429602	-248.244084	234.552038	-312.668632	-242.690387	46.123306	0.000000	-420.000000	0	6.372450	0.103461	15.527366	233.117693	-312.049117	-245.467235	186.994387	312.049117	174.532765	312.668632	177.309613	198.755916	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1449.975598	-420.000000	0.000000	42.000000	1496.812777	1390.832656	0.000000	0.000000	0	62.027187	385.530115	227.597529	-291.548561	-250.050032	230.268200	-292.990901	-244.739662	46.123306	0.000000	-420.000000	0	6.116605	0.255845	17.958718	228.932865	-292.269731	-247.394847	182.809558	292.269731	172.605153	292.990901	175.260338	196.949968	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1496.923987	-420.000000	0.000000	43.000000	1543.551579	1390.832656	0.000000	0.000000	0	83.189611	363.018495	218.855021	-270.201043	-255.109128	221.430057	-271.773138	-249.834273	46.123306	0.000000	-420.000000	0	6.076709	0.039896	22.511620	220.142539	-270.987091	-252.471700	174.019233	270.987091	167.528300	271.773138	170.165727	191.890872	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1543.721388	-420.000000	0.000000	44.000000	1590.951222	1390.832656	0.000000	0.000000	0	110.573563	333.538357	207.820929	-244.882801	-266.908503	209.104705	-245.692704	-258.591019	46.123306	0.000000	-420.000000	0	8.454854	2.378145	29.480138	208.462817	-245.287752	-262.749761	162.339511	245.287752	157.250239	245.692704	161.408981	180.091497	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1591.067992	-420.000000	0.000000	45.000000	1638.039479	1390.832656	0.000000	0.000000	0	144.759839	297.408698	196.214170	-214.815345	-287.302676	194.171605	-215.202632	-269.845219	46.123306	0.000000	-420.000000	0	17.580810	9.125955	36.129659	195.192887	-215.008989	-278.573947	149.069581	215.008989	141.426053	215.202632	150.154781	159.697324	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1638.151544	-420.000000	0.000000	46.000000	1685.307381	1390.832656	0.000000	0.000000	0	182.482258	258.367605	185.413833	-182.887596	-312.430933	177.778624	-183.136024	-283.375832	46.123306	0.000000	-420.000000	0	30.042588	12.461778	39.041093	181.596229	-183.011810	-297.903382	135.472922	183.011810	122.096618	183.136024	136.624168	134.569067	0	0	1	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1685.422868	-420.000000	0.000000	47.000000	1732.060726	1390.832656	0.000000	0.000000	0	219.874327	220.312418	178.283122	-151.495034	-341.720711	162.283994	-154.324454	-300.892324	46.123306	0.000000	-420.000000	0	43.942404	13.899816	38.055187	170.283558	-152.909744	-321.306518	124.160252	152.909744	98.693482	154.324454	119.107676	105.279289	0	0	0	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1732.172791	-420.000000	0.000000	48.000000	1778.684040	1390.832656	0.000000	0.000000	0	256.618205	184.169062	171.626939	-124.303579	-373.325199	148.396744	-125.667085	-320.711629	46.123306	0.000000	-420.000000	0	57.529895	13.587491	36.143356	160.011841	-124.985332	-347.018414	113.888535	124.985332	72.981586	125.667085	99.288371	73.674801	0	0	0	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1778.800810	-420.000000	0.000000	49.000000	1826.134155	1390.832656	0.000000	0.000000	0	291.050439	150.097595	158.713508	-101.436525	-402.592721	133.201297	-99.803637	-338.654245	46.123306	0.000000	-420.000000	0	68.859769	11.329875	34.071468	145.957403	-100.620081	-370.623483	99.834096	100.620081	49.376517	99.803637	81.345755	44.407279	0	0	0	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1826.254347	-420.000000	0.000000	50.000000	1873.164241	1390.832656	0.000000	0.000000	0	323.858920	118.447941	143.265762	-80.223553	-426.111044	119.268317	-72.149092	-351.403638	46.123306	0.000000	-420.000000	0	78.881372	10.021603	31.649653	131.267040	-76.186322	-388.757341	85.143733	76.186322	31.242659	72.149092	68.596362	20.888956	0	0	0	0	0
eoi	3	64.000000	94	2	47	8.000000	35.000000	0.486735	2.484269	1873.276306	-420.000000	0.000000	51.000000	1920.023234	1390.832656	0.000000	0.000000	0	352.845156	89.961931	125.381635	-60.910794	-444.806732	104.809171	-49.988136	-362.860271	46.123306	0.000000	-420.000000	0	85.192448	6.311076	28.486011	115.095403	-55.449465	-403.833501	68.972096	55.449465	16.166499	49.988136	57.139729	2.193268	0	0	0	0	0
