subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	885.308687	-420.000000	0.000000	30.000000	931.786345	0.000000	0.000000	0.000000	0	10.761724	426.959938	217.102125	-352.750288	-255.066069	221.277701	-352.347859	-251.626437	45.320801	0.000000	-420.000000	0	5.424799	0.018282	0.027941	219.189913	-352.549073	-253.346253	173.869112	352.549073	166.653747	352.347859	168.373563	191.933931	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	931.961715	-420.000000	0.000000	31.000000	979.904779	0.000000	0.000000	0.000000	0	10.799713	426.959826	217.086646	-352.782208	-255.105475	221.211331	-352.364091	-251.604090	45.320801	0.000000	-420.000000	0	5.426560	0.001760	0.000112	219.148989	-352.573149	-253.354782	173.828188	352.573149	166.645218	352.364091	168.395910	191.894525	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	980.009145	-420.000000	0.000000	32.000000	1026.649341	0.000000	0.000000	0.000000	0	10.804085	426.938997	217.094900	-352.746101	-255.091906	221.201946	-352.352156	-251.621568	45.320801	0.000000	-420.000000	0	5.391314	0.035246	0.020829	219.148423	-352.549128	-253.356737	173.827622	352.549128	166.643263	352.352156	168.378432	191.908094	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1026.754990	-420.000000	0.000000	33.000000	1073.909319	0.000000	0.000000	0.000000	0	10.813195	426.931391	217.025227	-352.708103	-255.069869	221.243779	-352.361720	-251.593390	45.320801	0.000000	-420.000000	0	5.477414	0.086101	0.007606	219.134503	-352.534911	-253.331629	173.813702	352.534911	166.668371	352.361720	168.406610	191.930131	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1074.010263	-420.000000	0.000000	34.000000	1120.930622	0.000000	0.000000	0.000000	0	10.847952	426.916969	216.900564	-352.706756	-255.105739	221.298781	-352.369423	-251.572206	45.320801	0.000000	-420.000000	0	5.651899	0.174485	0.014422	219.099672	-352.538089	-253.338972	173.778871	352.538089	166.661028	352.369423	168.427794	191.894261	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1121.030284	-420.000000	0.000000	35.000000	1167.812059	0.000000	0.000000	0.000000	0	10.863816	426.926490	217.065455	-352.759428	-255.080195	221.094817	-352.359503	-251.598671	45.320801	0.000000	-420.000000	0	5.340104	0.311795	0.009521	219.080136	-352.559466	-253.339433	173.759335	352.559466	166.660567	352.359503	168.401329	191.919805	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1167.910864	-420.000000	0.000000	36.000000	1214.887257	0.000000	0.000000	0.000000	0	10.891825	426.914026	217.076707	-352.784898	-255.092695	221.032356	-352.345254	-251.620377	45.320801	0.000000	-420.000000	0	5.281803	0.058301	0.012464	219.054531	-352.565076	-253.356536	173.733730	352.565076	166.643464	352.345254	168.379623	191.907305	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1214.986918	-420.000000	0.000000	37.000000	1261.580491	0.000000	0.000000	0.000000	0	10.878900	426.917457	217.019436	-352.743400	-255.087235	221.109910	-352.367806	-251.589326	45.320801	0.000000	-420.000000	0	5.395221	0.113418	0.003431	219.064673	-352.555603	-253.338281	173.743872	352.555603	166.661719	352.367806	168.410674	191.912765	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1261.679297	-420.000000	0.000000	38.000000	1309.251518	0.000000	0.000000	0.000000	0	10.902672	426.904607	217.026897	-352.757370	-255.100473	221.059212	-352.356327	-251.602117	45.320801	0.000000	-420.000000	0	5.353400	0.041821	0.012850	219.043054	-352.556849	-253.351295	173.722253	352.556849	166.648705	352.356327	168.397883	191.899527	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1309.467094	-420.000000	0.000000	39.000000	1356.184710	0.000000	0.000000	0.000000	0	10.874559	426.893684	217.055178	-352.741110	-255.099200	221.110917	-352.335871	-251.665076	45.320801	0.000000	-420.000000	0	5.329770	0.023631	0.010923	219.083047	-352.538490	-253.382138	173.762246	352.538490	166.617862	352.335871	168.334924	191.900800	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1356.292070	-420.000000	0.000000	40.000000	1403.545204	0.000000	0.000000	0.000000	0	10.894327	426.853993	216.841825	-352.649635	-255.147052	221.304968	-352.363284	-251.664936	45.320801	0.000000	-420.000000	0	5.668049	0.338279	0.039691	219.073397	-352.506460	-253.405994	173.752596	352.506460	166.594006	352.363284	168.335064	191.852948	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1403.644010	-420.000000	0.000000	41.000000	1450.631523	0.000000	0.000000	0.000000	0	10.988329	426.804652	216.731666	-352.677893	-255.210244	221.245220	-352.350866	-251.710945	45.320801	0.000000	-420.000000	0	5.720509	0.052460	0.049341	218.988443	-352.514379	-253.460595	173.667642	352.514379	166.539405	352.350866	168.289055	191.789756	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1450.731184	-420.000000	0.000000	42.000000	1497.702016	0.000000	0.000000	0.000000	0	11.095181	426.724858	216.602441	-352.621495	-255.219058	221.174406	-352.335026	-251.749649	45.320801	0.000000	-420.000000	0	5.746453	0.025944	0.079794	218.888424	-352.478261	-253.484353	173.567623	352.478261	166.515647	352.335026	168.250351	191.780942	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1497.800822	-420.000000	0.000000	43.000000	1544.753689	0.000000	0.000000	0.000000	0	11.311609	426.586961	216.372707	-352.581567	-255.300162	220.998245	-352.305167	-251.804672	45.320801	0.000000	-420.000000	0	5.804348	0.057895	0.137897	218.685476	-352.443367	-253.552417	173.364676	352.443367	166.447583	352.305167	168.195328	191.699838	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1544.853778	-420.000000	0.000000	44.000000	1591.628709	0.000000	0.000000	0.000000	0	11.269645	426.549800	216.380180	-352.487937	-255.318150	221.118530	-352.285367	-251.870095	45.320801	0.000000	-420.000000	0	5.863624	0.059276	0.037161	218.749355	-352.386652	-253.594122	173.428554	352.386652	166.405878	352.285367	168.129905	191.681850	0	0	1	0	0
eoi	2	64.000000	97	1	4	8.000000	35.000000	0.767409	1.707889	1591.732648	-420.000000	0.000000	45.000000	1638.927610	0.000000	0.000000	0.000000	0	11.253743	426.514141	216.329199	-352.392224	-255.342843	221.231501	-352.288169	-251.896084	45.320801	0.000000	-420.000000	0	5.993625	0.130002	0.035659	218.780350	-352.340197	-253.619464	173.459549	352.340197	166.380536	352.288169	168.103916	191.657157	0	0	1	0	0
